Node, 2936
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.833540591E-03, -2.717409827E-04, -2.768502109E-04, -1.397229964E-03, 5.852628528E-04, 1.405965464E-03, 2.526472276E-02, -1.258733752E-02, -1.267738512E-02, -2.493261383E-02, 1.045541163E-02, 2.50882376E-02, 430.346558, 106.457086, 105.671051, -107.479228, 45.0202198, 108.151188
1.2, 1.481029729E-03, -2.490166346E-04, -2.126522029E-04, -9.721913593E-04, 5.867274194E-04, 1.152076715E-03, 2.526472276E-02, -1.258733752E-02, -1.267738512E-02, -2.493261383E-02, 1.045541163E-02, 2.50882376E-02, 345.469294, 79.3083134, 84.9028411, -74.7839518, 45.1328788, 88.6212845
1.4, 1.128518488E-03, -2.262920345E-04, -1.484541367E-04, -5.471528566E-04, 5.881918769E-04, 8.981882347E-04, 2.526472276E-02, -1.258733752E-02, -1.267738512E-02, -2.493261383E-02, 1.045541163E-02, 2.50882376E-02, 260.591953, 52.1595662, 64.1346264, -42.0886812, 45.2455287, 69.0914016
1.7, 5.997516055E-04, -1.922051506E-04, -5.215705005E-05, 9.040492841E-05, 5.903885612E-04, 5.173554819E-04, 2.526472276E-02, -1.258733752E-02, -1.267738512E-02, -2.493261383E-02, 1.045541163E-02, 2.50882376E-02, 133.275944, 11.4364454, 32.9823061, 6.95422502, 45.414505, 39.7965755
2, 7.098472088E-05, -1.581182596E-04, 4.414004025E-05, 7.279626952E-04, 5.925852383E-04, 1.365227291E-04, 2.526472276E-02, -1.258733752E-02, -1.267738512E-02, -2.493261383E-02, 1.045541163E-02, 2.50882376E-02, 5.95993817, -29.2866755, 1.82998633, 55.9971313, 45.5834808, 10.5017482
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
