Node, 11810
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.661142874E-03, -1.664784446E-03, -1.66481323E-03, 7.329504151E-04, -6.701319217E-05, 7.33247085E-04, 0.381036192, -0.190516971, -0.190519217, 5.716702435E-02, -5.230096052E-03, 5.719017331E-02, 1139.96954, 12.9037685, 12.8993421, 56.3808002, -5.15486109, 56.4036217
1.2, 4.511949723E-03, -1.305156096E-03, -1.350901934E-03, 1.045256562E-03, -4.709118002E-05, 1.225965934E-04, 0.381036192, -0.190516971, -0.190519217, 5.716702435E-02, -5.230096052E-03, 5.719017331E-02, 908.287476, 13.3480992, 6.31027901, 80.4043503, -3.62239844, 9.4305073
1.4, 3.362756455E-03, -9.455277468E-04, -1.036990667E-03, 1.357562694E-03, -2.716916629E-05, -4.880538909E-04, 0.381036192, -0.190516971, -0.190519217, 5.716702435E-02, -5.230096052E-03, 5.719017331E-02, 676.605377, 13.7924304, -0.278784038, 104.427902, -2.08993584, -37.5426073
1.7, 1.638966525E-03, -4.060852079E-04, -5.661236937E-04, 1.826021937E-03, 2.713854428E-06, -1.404029637E-03, 0.381036192, -0.190516971, -0.190519217, 5.716702435E-02, -5.230096052E-03, 5.719017331E-02, 329.08226, 14.4589267, -10.1623785, 140.46323, 0.208758041, -108.002279
2, -8.482339399E-05, 1.333573382E-04, -9.52567334E-05, 2.294481208E-03, 3.25968756E-05, -2.320005384E-03, 0.381036192, -0.190516971, -0.190519217, 5.716702435E-02, -5.230096052E-03, 5.719017331E-02, -18.4408431, 15.125423, -20.0459728, 176.498558, 2.50745189, -178.461948
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
