Node, 6346
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.021950405E-03, -1.447532326E-03, -1.446691909E-03, 1.635543395E-04, -4.438434615E-07, -6.620036729E-04, 0.315186169, -0.157623231, -0.157562938, 1.194974175E-02, -3.184261595E-05, -4.836805863E-02, 1018.1146, 22.8095818, 22.938879, 12.5811031, -3.414180363E-02, -50.9233594
1.2, 4.029348842E-03, -1.158899788E-03, -1.162596935E-03, 3.996127853E-04, -1.51416391E-05, -4.594579623E-04, 0.315186169, -0.157623231, -0.157562938, 1.194974175E-02, -3.184261595E-05, -4.836805863E-02, 816.959709, 18.7675936, 18.1988034, 30.7394452, -1.16474148, -35.3429201
1.4, 3.036747483E-03, -8.702673222E-04, -8.785018799E-04, 6.356712111E-04, -2.983937338E-05, -2.569124863E-04, 0.315186169, -0.157623231, -0.157562938, 1.194974175E-02, -3.184261595E-05, -4.836805863E-02, 615.804794, 14.725598, 13.4587413, 48.8977852, -2.29533638, -19.7624996
1.7, 1.547845241E-03, -4.373185911E-04, -4.523593052E-04, 9.897588316E-04, -5.188597424E-05, 4.69057296E-05, 0.315186169, -0.157623231, -0.157562938, 1.194974175E-02, -3.184261595E-05, -4.836805863E-02, 314.07243, 8.66260433, 6.34864831, 76.1352959, -3.99122873, 3.60813302
2, 5.894302694E-05, -4.369862488E-06, -2.621672252E-05, 1.34384651E-03, -7.393257511E-05, 3.507239489E-04, 0.315186169, -0.157623231, -0.157562938, 1.194974175E-02, -3.184261595E-05, -4.836805863E-02, 12.3400551, 2.59961061, -0.761444742, 103.372808, -5.68712115, 26.978765
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
