Node, 11495
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.573020269E-03, -1.360614493E-03, -1.311800355E-03, 3.039059593E-04, -2.019177919E-05, -1.529732166E-03, 0.276312649, -0.139864124, -0.13644851, 2.130811149E-02, -1.412856E-03, -0.107255884, 922.842209, 9.97532225, 17.4851861, 23.3773808, -1.55321378, -117.671703
1.2, 3.639704199E-03, -1.081201306E-03, -1.05194372E-03, 7.180850953E-04, -8.082441127E-05, -1.119980676E-03, 0.276312649, -0.139864124, -0.13644851, 2.130811149E-02, -1.412856E-03, -0.107255884, 733.788254, 7.49509513, 11.9962597, 55.2373152, -6.21726227, -86.152359
1.4, 2.706388419E-03, -8.017881919E-04, -7.920871576E-04, 1.132264093E-03, -1.414569997E-04, -7.102293312E-04, 0.276312649, -0.139864124, -0.13644851, 2.130811149E-02, -1.412856E-03, -0.107255884, 544.734344, 5.01487273, 6.50733709, 87.0972385, -10.8813074, -54.6330242
1.7, 1.306414808E-03, -3.826685061E-04, -4.023022993E-04, 1.753532619E-03, -2.324058732E-04, -9.560236253E-05, 0.276312649, -0.139864124, -0.13644851, 2.130811149E-02, -1.412856E-03, -0.107255884, 261.153511, 1.29453887, -1.72604699, 134.887127, -17.8773746, -7.35402772
2, -9.355889415E-05, 3.645119114E-05, -1.251744293E-05, 2.374801144E-03, -3.233547613E-04, 5.190246084E-04, 0.276312649, -0.139864124, -0.13644851, 2.130811149E-02, -1.412856E-03, -0.107255884, -22.4273458, -2.42579499, -9.95943105, 182.67701, -24.8734426, 39.9249701
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
