Node, 11719
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193455891E-03, -1.869846106E-03, -1.787037647E-03, 1.490701416E-04, -8.299638648E-05, 6.184502126E-05, 0.432744689, -0.219722711, -0.213021982, 1.205932838E-02, -6.715940428E-03, 5.003078957E-03, 1245.52072, 5.01276088, 17.7525258, 11.4669337, -6.38433731, 4.75730932
1.2, 4.937726771E-03, -1.48746022E-03, -1.429444965E-03, 4.021555287E-04, -6.859907626E-05, -6.338065432E-04, 0.432744689, -0.219722711, -0.213021982, 1.205932838E-02, -6.715940428E-03, 5.003078957E-03, 992.821991, 4.33169353, 13.257122, 30.935041, -5.27685201, -48.7543497
1.4, 3.681997769E-03, -1.105074334E-03, -1.071852224E-03, 6.552409322E-04, -5.420176512E-05, -1.329458086E-03, 0.432744689, -0.219722711, -0.213021982, 1.205932838E-02, -6.715940428E-03, 5.003078957E-03, 740.123245, 3.65062588, 8.76171827, 50.4031487, -4.1693666, -102.266006
1.7, 1.798404148E-03, -5.314954906E-04, -5.35463143E-04, 1.034869041E-03, -3.260579888E-05, -2.372935414E-03, 0.432744689, -0.219722711, -0.213021982, 1.205932838E-02, -6.715940428E-03, 5.003078957E-03, 361.075111, 2.62902462, 2.01861253, 79.6053104, -2.50813833, -182.533493
2, -8.518942195E-05, 4.208336395E-05, 9.25906761E-07, 1.414497121E-03, -1.100983258E-05, -3.416412743E-03, 0.432744689, -0.219722711, -0.213021982, 1.205932838E-02, -6.715940428E-03, 5.003078957E-03, -17.9730048, 1.60742334, -4.72449315, 108.80747, -0.846910175, -262.80098
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
