Node, 5068
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.848718865E-03, -1.691211466E-03, -1.704279406E-03, 2.397340413E-04, -2.971776507E-05, 3.671659142E-04, 0.396721512, -0.197845431, -0.198876079, 1.88995502E-02, -2.343765285E-03, 2.894575824E-02, 1182.86766, 22.8783927, 20.8679347, 18.4410803, -2.28598192, 28.2435319
1.2, 4.685761989E-03, -1.349613274E-03, -1.370434096E-03, 5.3692238E-04, -1.721858246E-05, 6.747235579E-05, 0.396721512, -0.197845431, -0.198876079, 1.88995502E-02, -2.343765285E-03, 2.894575824E-02, 947.699654, 19.1804039, 15.9771963, 41.301722, -1.32450638, 5.19018118
1.4, 3.52280488E-03, -1.008015082E-03, -1.036588787E-03, 8.341107168E-04, -4.71940097E-06, -2.322212022E-04, 0.396721512, -0.197845431, -0.198876079, 1.88995502E-02, -2.343765285E-03, 2.894575824E-02, 712.531647, 15.4824148, 11.0864578, 64.1623631, -0.363030841, -17.8631697
1.7, 1.778369406E-03, -4.956177945E-04, -5.358208291E-04, 1.279893229E-03, 1.402937244E-05, -6.817615213E-04, 0.396721512, -0.197845431, -0.198876079, 1.88995502E-02, -2.343765285E-03, 2.894575824E-02, 359.779613, 9.93543148, 3.75035006, 98.4533243, 1.07918249, -52.4431953
2, 3.393391648E-05, 1.677949138E-05, -3.505284485E-05, 1.725675727E-03, 3.277814585E-05, -1.131301891E-03, 0.396721512, -0.197845431, -0.198876079, 1.88995502E-02, -2.343765285E-03, 2.894575824E-02, 7.02759045, 4.38844815, -3.58575752, 132.744287, 2.52139583, -87.023221
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
