Node, 4403
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.029609252E-03, -1.447305258E-03, -1.447679053E-03, 4.251910032E-04, 4.057855136E-07, 1.908093382E-04, 0.315404586, -0.157688845, -0.15771574, 3.104986087E-02, 2.912414448E-05, 1.393387094E-02, 1020.08892, 23.6405294, 23.5830235, 32.7070005, 3.121427051E-02, 14.6776415
1.2, 4.039859341E-03, -1.158786545E-03, -1.165424081E-03, 4.173694688E-04, -3.461001199E-06, -2.388062627E-05, 0.315404586, -0.157688845, -0.15771574, 3.104986087E-02, 2.912414448E-05, 1.393387094E-02, 819.476265, 19.6846049, 18.6634493, 32.1053436, -0.266230864, -1.83697124
1.4, 3.050109284E-03, -8.702678606E-04, -8.831690793E-04, 4.09547938E-04, -7.327784488E-06, -2.38570592E-04, 0.315404586, -0.157688845, -0.15771574, 3.104986087E-02, 2.912414448E-05, 1.393387094E-02, 618.863632, 15.7286801, 13.7438748, 31.5036869, -0.56367572, -18.3515837
1.7, 1.565484388E-03, -4.374898126E-04, -4.597866209E-04, 3.97815631E-04, -1.312795928E-05, -5.606055201E-04, 0.315404586, -0.157688845, -0.15771574, 3.104986087E-02, 2.912414448E-05, 1.393387094E-02, 317.944668, 9.79479313, 6.36451316, 30.6012025, -1.00984303, -43.1235023
2, 8.085944955E-05, -4.711757331E-06, -3.640416253E-05, 3.860833276E-04, -1.89281343E-05, -8.826404664E-04, 0.315404586, -0.157688845, -0.15771574, 3.104986087E-02, 2.912414448E-05, 1.393387094E-02, 17.0257075, 3.86090627, -1.0148484, 29.6987176, -1.45601036, -67.895422
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
