Node, 7791
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.210497682E-03, -6.429277491E-04, -5.360498253E-04, -4.225525572E-06, 6.874460041E-07, -1.335338064E-03, 4.865344567E-02, -2.571795904E-02, -2.293548617E-02, -1.097565982E-04, 1.768752009E-05, -3.47527964E-02, 459.098122, 20.1095939, 36.5523515, -0.325040489, 5.288047343E-02, -102.718313
1.2, 1.753021061E-03, -5.045100625E-04, -4.130069101E-04, 1.223010449E-04, -2.282677383E-05, -1.121906098E-03, 4.865344567E-02, -2.571795904E-02, -2.293548617E-02, -1.097565982E-04, 1.768752009E-05, -3.47527964E-02, 366.099865, 18.787385, 32.8647928, 9.40777248, -1.75590567, -86.3004694
1.4, 1.295568771E-03, -3.661039409E-04, -2.899786705E-04, 2.488343198E-04, -4.634554807E-05, -9.084637786E-04, 4.865344567E-02, -2.571795904E-02, -2.293548617E-02, -1.097565982E-04, 1.768752009E-05, -3.47527964E-02, 273.105137, 17.4631809, 29.1747596, 19.1411017, -3.56504217, -69.8818302
1.7, 6.093903503E-04, -1.584947659E-04, -1.054363274E-04, 4.38634248E-04, -8.162371068E-05, -5.883002814E-04, 4.865344567E-02, -2.571795904E-02, -2.293548617E-02, -1.097565982E-04, 1.768752009E-05, -3.47527964E-02, 133.613045, 15.4768741, 23.6397107, 33.741096, -6.27874696, -45.2538681
2, -7.67880656E-05, 4.911441192E-05, 7.910602108E-05, 6.284341507E-04, -1.169018715E-04, -2.681367951E-04, 4.865344567E-02, -2.571795904E-02, -2.293548617E-02, -1.097565982E-04, 1.768752009E-05, -3.47527964E-02, -5.87904447, 13.4905672, 18.1046613, 48.3410897, -8.99245161, -20.6259072
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
