Node, 5949
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.867691012E-03, -1.732247809E-03, -1.688415185E-03, 5.296790441E-04, 1.898166886E-05, -1.094957424E-04, 0.399241522, -0.201353012, -0.197888514, 4.184826929E-02, 1.500290193E-03, -8.65091302E-03, 1185.07109, 15.849723, 22.5932033, 40.7445421, 1.46012837, -8.4227494
1.2, 4.694565723E-03, -1.381177004E-03, -1.355939108E-03, 5.243032392E-04, 3.067722537E-05, 4.059624662E-04, 0.399241522, -0.201353012, -0.197888514, 4.184826929E-02, 1.500290193E-03, -8.65091302E-03, 948.100449, 13.3708057, 17.2535527, 40.331018, 2.35978657, 31.2278821
1.4, 3.521440434E-03, -1.030106156E-03, -1.023463046E-03, 5.189274671E-04, 4.237278472E-05, 9.214206802E-04, 0.399241522, -0.201353012, -0.197888514, 4.184826929E-02, 1.500290193E-03, -8.65091302E-03, 711.129829, 10.891889, 11.913904, 39.9174962, 3.25944489, 70.8785133
1.7, 1.761752545E-03, -5.034999122E-04, -5.247489389E-04, 5.108637815E-04, 5.991612306E-05, 1.694607956E-03, 0.399241522, -0.201353012, -0.197888514, 4.184826929E-02, 1.500290193E-03, -8.65091302E-03, 355.673889, 7.17351389, 3.90443045, 39.2972138, 4.60893261, 130.354459
2, 2.064619821E-06, 2.310632976E-05, -2.6034852E-05, 5.028001069E-04, 7.745946095E-05, 2.467795333E-03, 0.399241522, -0.201353012, -0.197888514, 4.184826929E-02, 1.500290193E-03, -8.65091302E-03, 0.217952743, 3.45513895, -4.10504293, 38.6769316, 5.95842016, 189.830406
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
