Node, 11611
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918502226E-03, -1.785958593E-03, -1.701980276E-03, 7.579449302E-04, -3.460012294E-05, 1.503815311E-04, 0.406018578, -0.206347123, -0.199671451, 6.02264097E-02, -2.750456973E-03, 1.194932451E-02, 1190.98846, 5.68676686, 18.6065078, 58.3034554, -2.66154796, 11.5678103
1.2, 4.717719974E-03, -1.428796473E-03, -1.353452681E-03, 4.685755484E-04, 6.522910326E-06, 8.00884256E-04, 0.406018578, -0.206347123, -0.199671451, 6.02264097E-02, -2.750456973E-03, 1.194932451E-02, 949.126663, 3.50872695, 15.1000781, 36.0442729, 0.501762368, 61.6064806
1.4, 3.516937897E-03, -1.071634353E-03, -1.004925085E-03, 1.792061848E-04, 4.764594269E-05, 1.451386954E-03, 0.406018578, -0.206347123, -0.199671451, 6.02264097E-02, -2.750456973E-03, 1.194932451E-02, 707.264877, 1.33068708, 11.5936496, 13.7850913, 3.66507238, 111.645151
1.7, 1.715764607E-03, -5.358912022E-04, -4.821337279E-04, -2.548478587E-04, 1.093304872E-04, 2.427140949E-03, 0.406018578, -0.206347123, -0.199671451, 6.02264097E-02, -2.750456973E-03, 1.194932451E-02, 344.472221, -1.9363727, 6.33400667, -19.603682, 8.41003764, 186.703156
2, -8.540865019E-05, -1.480319725E-07, 4.065764188E-05, -6.889019132E-04, 1.710150354E-04, 3.402895061E-03, 0.406018578, -0.206347123, -0.199671451, 6.02264097E-02, -2.750456973E-03, 1.194932451E-02, -18.3204513, -5.20343238, 1.0743637, -52.9924536, 13.1550026, 261.761162
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
