Node, 2990
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.189961815E-03, -4.801833456E-04, -3.220550097E-04, 1.036565387E-03, -1.762259182E-05, 5.383236623E-05, 2.966184239E-02, -1.60816391E-02, -1.358020329E-02, 1.725465315E-02, -2.727881774E-04, 9.136090976E-04, 497.039139, 86.2475739, 110.575012, 79.7357979, -1.35558401, 4.14095125
1.2, 1.788827605E-03, -3.97696258E-04, -2.396587679E-04, 9.075374692E-04, -2.187769977E-05, -2.982956516E-06, 2.966184239E-02, -1.60816391E-02, -1.358020329E-02, 1.725465315E-02, -2.727881774E-04, 9.136090976E-04, 408.066467, 71.6781821, 95.9916415, 69.8105741, -1.68289998, -0.229458258
1.4, 1.387693235E-03, -3.152091922E-04, -1.572624014E-04, 7.785097187E-04, -2.613285459E-05, -5.979847435E-05, 2.966184239E-02, -1.60816391E-02, -1.358020329E-02, 1.725465315E-02, -2.727881774E-04, 9.136090976E-04, 319.093769, 57.1087759, 81.4082828, 59.8853626, -2.0102196, -4.59988261
1.7, 7.859917096E-04, -1.914785998E-04, -3.366785427E-05, 5.849680929E-04, -3.251558707E-05, -1.450217524E-04, 2.966184239E-02, -1.60816391E-02, -1.358020329E-02, 1.725465315E-02, -2.727881774E-04, 9.136090976E-04, 185.634716, 35.2546674, 59.5332432, 44.9975448, -2.50119897, -11.1555192
2, 1.84290162E-04, -6.77480046E-05, 8.992669052E-05, 3.914264489E-04, -3.889831873E-05, -2.302450248E-04, 2.966184239E-02, -1.60816391E-02, -1.358020329E-02, 1.725465315E-02, -2.727881774E-04, 9.136090976E-04, 52.175662, 13.400559, 37.658205, 30.1097277, -2.9921784, -17.7111557
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
