Node, 6456
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.029238178E-03, -1.445709684E-03, -1.445260714E-03, -4.455170023E-05, 8.156228981E-08, -4.862804308E-04, 0.315257683, -0.157644909, -0.157612773, -3.253001458E-03, 5.841138304E-06, -3.550640959E-02, 1020.45217, 24.306339, 24.3754079, -3.42705394, 6.27402222E-03, -37.4061875
1.2, 4.039995081E-03, -1.162140077E-03, -1.158774714E-03, 1.649451224E-04, -7.4076641E-06, -4.0473841E-04, 0.315257683, -0.157644909, -0.157612773, -3.253001458E-03, 5.841138304E-06, -3.550640959E-02, 819.893127, 19.56464, 20.0823901, 12.6880865, -0.569820326, -31.1337235
1.4, 3.050751839E-03, -8.785705359E-04, -8.722885614E-04, 3.744419337E-04, -1.489683621E-05, -3.231965784E-04, 0.315257683, -0.157644909, -0.157612773, -3.253001458E-03, 5.841138304E-06, -3.550640959E-02, 619.334068, 14.8229312, 15.7893882, 28.8032258, -1.14591046, -24.8612754
1.7, 1.566887018E-03, -4.532162056E-04, -4.425593434E-04, 6.886871488E-04, -2.613059382E-05, -2.008838383E-04, 0.315257683, -0.157644909, -0.157612773, -3.253001458E-03, 5.841138304E-06, -3.550640959E-02, 318.495476, 7.71036744, 9.34988523, 52.975934, -2.01004566, -15.452603
2, 8.302216429E-05, -2.786188747E-05, -1.283012716E-05, 1.002932368E-03, -3.736435156E-05, -7.857109359E-05, 0.315257683, -0.157644909, -0.157612773, -3.253001458E-03, 5.841138304E-06, -3.550640959E-02, 17.6568887, 0.597803787, 2.91038224, 77.1486425, -2.87418085, -6.04393031
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
