Node, 6547
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.668445443E-03, -1.344891105E-03, -1.344195596E-03, 6.084490451E-04, -1.727913843E-05, -6.332296543E-04, 0.281129595, -0.140589133, -0.140540466, 4.265803145E-02, -1.209116555E-03, -4.439540394E-02, 946.609932, 21.4812267, 21.588228, 46.8037734, -1.32916449, -48.7099733
1.2, 3.743527748E-03, -1.067479199E-03, -1.088890611E-03, 6.931226308E-04, -2.029366976E-05, -2.990419271E-04, 0.281129595, -0.140589133, -0.140540466, 4.265803145E-02, -1.209116555E-03, -4.439540394E-02, 759.060951, 18.9060347, 15.6119714, 53.3171268, -1.56105155, -23.0032251
1.4, 2.818609908E-03, -7.900674318E-04, -8.335854509E-04, 7.777960709E-04, -2.330807342E-05, 3.51455484E-05, 0.281129595, -0.140589133, -0.140540466, 4.265803145E-02, -1.209116555E-03, -4.439540394E-02, 571.511948, 16.3308178, 9.63573647, 59.8304667, -1.79292867, 2.70350371
1.7, 1.431233133E-03, -3.739497806E-04, -4.506277292E-04, 9.048061984E-04, -2.782967863E-05, 5.364267672E-04, 0.281129595, -0.140589133, -0.140540466, 4.265803145E-02, -1.209116555E-03, -4.439540394E-02, 290.188438, 12.4679923, 0.671384122, 69.6004786, -2.14074446, 41.2635975
2, 4.385639568E-05, 4.216787829E-05, -6.766999923E-05, 1.03181634E-03, -3.235128315E-05, 1.037707974E-03, 0.281129595, -0.140589133, -0.140540466, 4.265803145E-02, -1.209116555E-03, -4.439540394E-02, 8.86493868, 8.60516649, -8.29296809, 79.3704891, -2.48856027, 79.8236904
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
