Node, 5773
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.033357873E-03, -1.788821275E-03, -1.732160876E-03, 3.339102732E-04, 1.031754721E-06, -2.875208679E-06, 0.415460564, -0.209995706, -0.205464857, 2.669284819E-02, 8.250954306E-05, -2.29857571E-04, 1218.0984, 14.6862359, 23.4032202, 25.6854057, 7.936575264E-02, -0.221169882
1.2, 4.827057826E-03, -1.429999335E-03, -1.387301454E-03, 2.708368465E-04, 1.211269455E-05, 5.224142151E-04, 0.415460564, -0.209995706, -0.205464857, 2.669284819E-02, 8.250954306E-05, -2.29857571E-04, 974.519318, 11.8951408, 18.4640441, 20.8336034, 0.931745715, 40.1857085
1.4, 3.620757809E-03, -1.071177438E-03, -1.042442091E-03, 2.077634163E-04, 2.319363284E-05, 1.047703627E-03, 0.415460564, -0.209995706, -0.205464857, 2.669284819E-02, 8.250954306E-05, -2.29857571E-04, 730.940239, 9.10404587, 13.5248685, 15.9818016, 1.78412561, 80.5925865
1.7, 1.811307797E-03, -5.32944563E-04, -5.251530019E-04, 1.131532849E-04, 3.981504051E-05, 1.83563777E-03, 0.415460564, -0.209995706, -0.205464857, 2.669284819E-02, 8.250954306E-05, -2.29857571E-04, 365.571613, 4.91740376, 6.11610472, 8.704099, 3.06269538, 141.202906
2, 1.857793364E-06, 5.288312082E-06, -7.86392178E-06, 1.854315269E-05, 5.643644772E-05, 2.623571898E-03, 0.415460564, -0.209995706, -0.205464857, 2.669284819E-02, 8.250954306E-05, -2.29857571E-04, 0.202989392, 0.73076154, -1.29265904, 1.42639637, 4.3412652, 201.813221
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
