Node, 6179
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.33763814E-03, -1.543825652E-03, -1.536205833E-03, -5.542915605E-04, -2.146902371E-07, -7.436729447E-06, 0.345995676, -0.173285689, -0.172709985, -4.18163049E-02, -1.620033083E-05, -5.610371591E-04, 1081.66818, 22.9814308, 24.1537104, -42.6378121, -1.651463367E-02, -0.572056115
1.2, 4.282550246E-03, -1.237419187E-03, -1.232943934E-03, -4.376577126E-04, 1.158725524E-05, -2.889316638E-04, 0.345995676, -0.173285689, -0.172709985, -4.18163049E-02, -1.620033083E-05, -5.610371591E-04, 867.952408, 18.7263348, 19.4148338, -33.665978, 0.891327336, -22.2255123
1.4, 3.227462381E-03, -9.310127207E-04, -9.296819844E-04, -3.210239229E-04, 2.338921445E-05, -5.70426615E-04, 0.345995676, -0.173285689, -0.172709985, -4.18163049E-02, -1.620033083E-05, -5.610371591E-04, 654.236633, 14.4712379, 14.6759678, -24.6941488, 1.79917035, -43.8789697
1.7, 1.64483054E-03, -4.714030219E-04, -4.747890234E-04, -1.460732492E-04, 4.109215342E-05, -9.926690254E-04, 0.345995676, -0.173285689, -0.172709985, -4.18163049E-02, -1.620033083E-05, -5.610371591E-04, 333.662991, 8.08859324, 7.56766969, -11.2364038, 3.1609349, -76.3591547
2, 6.219871375E-05, -1.179332281E-05, -1.989607358E-05, 2.887743358E-05, 5.879509172E-05, -1.414911429E-03, 0.345995676, -0.173285689, -0.172709985, -4.18163049E-02, -1.620033083E-05, -5.610371591E-04, 13.0893387, 1.70594852, 0.459371451, 2.22134101, 4.5226993, -108.839341
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
