Node, 7736
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.362427564E-03, -6.319542299E-04, -6.171752175E-04, 4.089803551E-04, -4.247624975E-05, -5.755602979E-04, 5.293855537E-02, -2.666529198E-02, -2.627326339E-02, 1.085299125E-02, -1.127003816E-03, -1.527411561E-02, 491.907864, 31.2337456, 33.5074384, 31.4600275, -3.2674039, -44.2738686
1.2, 1.878355746E-03, -4.863088252E-04, -4.788170627E-04, 4.019566513E-04, -4.100510569E-05, -4.460995697E-04, 5.293855537E-02, -2.666529198E-02, -2.627326339E-02, 1.085299125E-02, -1.127003816E-03, -1.527411561E-02, 394.350491, 30.5559356, 31.7085145, 30.9197423, -3.15423888, -34.315352
1.4, 1.394288338E-03, -3.406689648E-04, -3.40456485E-04, 3.949357997E-04, -3.952607449E-05, -3.166603601E-04, 5.293855537E-02, -2.666529198E-02, -2.627326339E-02, 1.085299125E-02, -1.127003816E-03, -1.527411561E-02, 296.793915, 29.8774128, 29.9101033, 30.3796773, -3.04046726, -24.3584893
1.7, 6.681871382E-04, -1.222091814E-04, -1.329156075E-04, 3.844045241E-04, -3.730752769E-05, -1.22501544E-04, 5.293855537E-02, -2.666529198E-02, -2.627326339E-02, 1.085299125E-02, -1.127003816E-03, -1.527411561E-02, 150.459063, 28.8596282, 27.2124856, 29.5695784, -2.86980984, -9.42319584
2, -5.791402828E-05, 9.625060648E-05, 7.462526173E-05, 3.738732412E-04, -3.508898135E-05, 7.165726925E-05, 5.293855537E-02, -2.666529198E-02, -2.627326339E-02, 1.085299125E-02, -1.127003816E-03, -1.527411561E-02, 4.12420814, 27.8418443, 24.5148683, 28.7594805, -2.69915238, 5.51209764
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
