Node, 6847
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.002839385E-03, -1.136862978E-03, -1.128418895E-03, 3.538699275E-04, 2.11107938E-05, 5.228113259E-04, 0.213897409, -0.10721214, -0.106685269, 2.209932753E-02, 1.317163056E-03, 3.264990519E-02, 816.30883, 25.585398, 26.8844869, 27.2207634, 1.62390721, 40.2162561
1.2, 3.222387459E-03, -9.180533743E-04, -9.003342348E-04, 1.510574457E-04, 1.6835412E-05, 4.9817935E-04, 0.213897409, -0.10721214, -0.106685269, 2.209932753E-02, 1.317163056E-03, 3.264990519E-02, 657.751907, 20.761004, 23.4870262, 11.6198035, 1.29503169, 38.3214884
1.4, 2.441936231E-03, -6.992448762E-04, -6.722496182E-04, -5.17556083E-05, 1.256077957E-05, 4.735471666E-04, 0.213897409, -0.10721214, -0.106685269, 2.209932753E-02, 1.317163056E-03, 3.264990519E-02, 499.195, 15.9363729, 20.0894885, -3.98120064, 0.966213815, 36.4267058
1.7, 1.271259345E-03, -3.71032118E-04, -3.301227152E-04, -3.559751931E-04, 6.148830668E-06, 4.365989043E-04, 0.213897409, -0.10721214, -0.106685269, 2.209932753E-02, 1.317163056E-03, 3.264990519E-02, 261.35965, 8.69942641, 14.993181, -27.3827069, 0.472986981, 33.5845308
2, 1.005824788E-04, -4.281936481E-05, 1.200419825E-05, -6.601947825E-04, -2.631179923E-07, 3.996506348E-04, 0.213897409, -0.10721214, -0.106685269, 2.209932753E-02, 1.317163056E-03, 3.264990519E-02, 23.524302, 1.46247999, 9.89687419, -50.7842131, -2.023985574E-02, 30.7423563
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
