Node, 5839
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.825061409E-03, -1.676277941E-03, -1.68804267E-03, -1.303563149E-05, 1.248317236E-06, 2.609538788E-04, 0.3935863, -0.196330482, -0.197255824, -1.024839687E-03, 9.817892283E-05, 2.051683259E-02, 1180.09492, 26.0427089, 24.2327466, -1.00274094, 9.602439799E-02, 20.0733752
1.2, 4.675206612E-03, -1.345101773E-03, -1.354248481E-03, -2.609558833E-04, -3.493725899E-06, 1.957596178E-04, 0.3935863, -0.196330482, -0.197255824, -1.024839687E-03, 9.817892283E-05, 2.051683259E-02, 947.245979, 21.0446901, 19.6375077, -20.073529, -0.268748142, 15.0584323
1.4, 3.525351844E-03, -1.013925634E-03, -1.020454234E-03, -5.088761318E-04, -8.235769883E-06, 1.305653686E-04, 0.3935863, -0.196330482, -0.197255824, -1.024839687E-03, 9.817892283E-05, 2.051683259E-02, 714.397049, 16.046672, 15.0422709, -39.1443172, -0.633520771, 10.0434899
1.7, 1.800569691E-03, -5.171613811E-04, -5.197628707E-04, -8.807565027E-04, -1.534883597E-05, 3.277399588E-05, 0.3935863, -0.196330482, -0.197255824, -1.024839687E-03, 9.817892283E-05, 2.051683259E-02, 365.123661, 8.54964602, 8.14941531, -67.7505007, -1.18067969, 2.52107657
2, 7.578754503E-05, -2.03971349E-05, -1.907152409E-05, -1.25263691E-03, -2.246190184E-05, -6.501737522E-05, 0.3935863, -0.196330482, -0.197255824, -1.024839687E-03, 9.817892283E-05, 2.051683259E-02, 15.8502629, 1.05261981, 1.25655992, -96.3566847, -1.72783858, -5.00133669
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
