Node, 4704
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.335221824E-03, -1.537299468E-03, -1.536075331E-03, -3.299361888E-04, 4.428252282E-06, 2.518687543E-04, 0.345368538, -0.172730463, -0.172638075, -2.486667014E-02, 3.342203654E-04, 1.89827776E-02, 1081.78572, 24.4747412, 24.6630695, -25.3797069, 0.340634791, 19.3745196
1.2, 4.283579532E-03, -1.236671815E-03, -1.229596528E-03, -1.342839287E-04, 8.490880745E-07, 3.702046743E-04, 0.345368538, -0.172730463, -0.172638075, -2.486667014E-02, 3.342203654E-04, 1.89827776E-02, 868.701981, 19.4325433, 20.5210545, -10.3295333, 6.5314468E-02, 28.4772828
1.4, 3.231937182E-03, -9.360442054E-04, -9.231176955E-04, 6.136832792E-05, -2.730074844E-06, 4.885405906E-04, 0.345368538, -0.172730463, -0.172638075, -2.486667014E-02, 3.342203654E-04, 1.89827776E-02, 655.618248, 14.3903455, 16.3790398, 4.72064075, -0.21000576, 37.5800452
1.7, 1.654473643E-03, -4.851027479E-04, -4.633994613E-04, 3.548467175E-04, -8.098818938E-06, 6.660444706E-04, 0.345368538, -0.172730463, -0.172638075, -2.486667014E-02, 3.342203654E-04, 1.89827776E-02, 335.992649, 6.82704878, 10.1660171, 27.2959015, -0.622986069, 51.2341905
2, 7.701011782E-05, -3.416130266E-05, -3.681225888E-06, 6.483250982E-04, -1.346756295E-05, 8.435483469E-04, 0.345368538, -0.172730463, -0.172638075, -2.486667014E-02, 3.342203654E-04, 1.89827776E-02, 16.3670475, -0.73624796, 3.9529947, 49.8711615, -1.03596637, 64.8883343
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
