Node, 4340
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.614597769E-03, -1.320953743E-03, -1.36364717E-03, -1.30732682E-03, -2.805635404E-07, 4.192893812E-06, 0.278595533, -0.137804003, -0.14079153, -9.168311767E-02, -1.963352406E-05, 2.940845443E-04, 932.630074, 19.468297, 12.9000739, -100.563601, -2.158181183E-02, 0.322530299
1.2, 3.684731608E-03, -1.050909515E-03, -1.096536085E-03, -1.036039124E-03, -4.724819519E-05, 4.241256538E-04, 0.278595533, -0.137804003, -0.14079153, -9.168311767E-02, -1.963352406E-05, 2.940845443E-04, 744.260933, 15.7007638, 8.68129319, -79.6953163, -3.63447663, 32.6250496
1.4, 2.754865331E-03, -7.808652954E-04, -8.294249565E-04, -7.647514503E-04, -9.421582581E-05, 8.440583988E-04, 0.278595533, -0.137804003, -0.14079153, -9.168311767E-02, -1.963352406E-05, 2.940845443E-04, 555.891785, 11.9332309, 4.46251254, -58.827034, -7.2473712, 64.9275694
1.7, 1.360065973E-03, -3.757989689E-04, -4.28758307E-04, -3.578199066E-04, -1.646672699E-04, 1.473957513E-03, 0.278595533, -0.137804003, -0.14079153, -9.168311767E-02, -1.963352406E-05, 2.940845443E-04, 273.338078, 6.28193173, -1.8656585, -27.5246084, -12.6667132, 113.381348
2, -3.473338279E-05, 2.926735897E-05, -2.809164198E-05, 4.911162273E-05, -2.351187159E-04, 2.103856648E-03, 0.278595533, -0.137804003, -0.14079153, -9.168311767E-02, -1.963352406E-05, 2.940845443E-04, -9.21563566, 0.630632418, -8.19382948, 3.7778171, -18.086055, 161.835129
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
