Node, 3931
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.970490972E-03, -1.126556264E-03, -1.150889133E-03, 7.262927465E-04, -6.372692133E-05, -4.9971314E-04, 0.212865479, -0.105673562, -0.107191917, 4.537325352E-02, -3.976368258E-03, -3.121872596E-02, 806.196198, 22.0350707, 18.2915537, 55.8686724, -4.90207079, -38.4394722
1.2, 3.189645067E-03, -9.137548623E-04, -9.168605902E-04, 4.370536626E-04, -7.025724426E-05, -5.741081404E-04, 0.212865479, -0.105673562, -0.107191917, 4.537325352E-02, -3.976368258E-03, -3.121872596E-02, 647.525734, 16.2334377, 15.7556357, 33.6195116, -5.40440345, -44.1621647
1.4, 2.408799104E-03, -7.009534747E-04, -6.828320256E-04, 1.478145869E-04, -7.678755719E-05, -6.485031408E-04, 0.212865479, -0.105673562, -0.107191917, 4.537325352E-02, -3.976368258E-03, -3.121872596E-02, 488.855278, 10.4318047, 13.2197177, 11.3703528, -5.90673512, -49.8848577
1.7, 1.237530203E-03, -3.817513789E-04, -3.317892297E-04, -2.860440272E-04, -8.658302704E-05, -7.600956378E-04, 0.212865479, -0.105673562, -0.107191917, 4.537325352E-02, -3.976368258E-03, -3.121872596E-02, 250.849594, 1.72935505, 9.41584015, -22.0033865, -6.66023272, -58.4688945
2, 6.62612606E-05, -6.25492853E-05, 1.925358629E-05, -7.199026368E-04, -9.637849507E-05, -8.716881421E-04, 0.212865479, -0.105673562, -0.107191917, 4.537325352E-02, -3.976368258E-03, -3.121872596E-02, 12.8439124, -6.97309434, 5.61196274, -55.3771257, -7.4137305, -67.0529332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
