Node, 7816
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.216955589E-03, -6.401941064E-04, -5.419352965E-04, 2.450847096E-04, 3.890076437E-05, 1.289612526E-03, 4.879694898E-02, -2.567759156E-02, -2.311935741E-02, 6.378689082E-03, 1.012692686E-03, 3.356453823E-02, 460.473099, 20.9116147, 36.0283532, 18.8526697, 2.99236649, 99.2009668
1.2, 1.758010301E-03, -5.060584517E-04, -4.133381699E-04, 8.44218016E-05, 1.249360139E-05, 1.107078046E-03, 4.879694898E-02, -2.567759156E-02, -2.311935741E-02, 6.378689082E-03, 1.012692686E-03, 3.356453823E-02, 367.226242, 18.9079707, 33.1726303, 6.49398479, 0.961046267, 85.1598482
1.4, 1.299089941E-03, -3.719300876E-04, -2.847636206E-04, -7.624120258E-05, -1.391413937E-05, 9.245126275E-04, 4.879694898E-02, -2.567759156E-02, -2.311935741E-02, 6.378689082E-03, 1.012692686E-03, 3.356453823E-02, 273.982635, 16.9026283, 30.3128541, -5.86470783, -1.0703184, 71.1163559
1.7, 6.10709365E-04, -1.707375341E-04, -9.190179753E-05, -3.172357065E-04, -5.352575045E-05, 6.506645368E-04, 4.879694898E-02, -2.567759156E-02, -2.311935741E-02, 6.378689082E-03, 1.012692686E-03, 3.356453823E-02, 134.117213, 13.8946148, 26.0231898, -24.4027464, -4.11736539, 50.0511179
2, -7.767119496E-05, 3.045502194E-05, 1.009600246E-04, -5.582302183E-04, -9.313736155E-05, 3.768164279E-04, 4.879694898E-02, -2.567759156E-02, -2.311935741E-02, 6.378689082E-03, 1.012692686E-03, 3.356453823E-02, -5.74820095, 10.8866017, 21.7335255, -42.9407864, -7.16441232, 28.9858789
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
