Node, 3733
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.676192893E-03, -1.000745004E-03, -1.054847933E-03, 6.775336733E-04, -2.193490627E-05, -1.318565692E-04, 0.181468355, -8.917150367E-02, -9.2296849E-02, 3.918457916E-02, -1.267241256E-03, -7.626002945E-03, 752.560432, 33.0315249, 24.7080007, 52.1179757, -1.68730044, -10.142813
1.2, 2.964120387E-03, -8.019984525E-04, -8.500412296E-04, 4.892837496E-04, -3.42868334E-05, -2.552902315E-04, 0.181468355, -8.917150367E-02, -9.2296849E-02, 3.918457916E-02, -1.267241256E-03, -7.626002945E-03, 607.412445, 28.0095496, 20.6183524, 37.6372123, -2.63744873, -19.6377101
1.4, 2.252047881E-03, -6.032518868E-04, -6.452345333E-04, 3.010338405E-04, -4.66387537E-05, -3.787238929E-04, 0.181468355, -8.917150367E-02, -9.2296849E-02, 3.918457916E-02, -1.267241256E-03, -7.626002945E-03, 462.264462, 22.9875727, 16.5287042, 23.1564493, -3.58759645, -29.132607
1.7, 1.183939166E-03, -3.051320455E-04, -3.380244889E-04, 1.865896692E-05, -6.516663461E-05, -5.638743824E-04, 0.181468355, -8.917150367E-02, -9.2296849E-02, 3.918457916E-02, -1.267241256E-03, -7.626002945E-03, 244.54249, 15.454608, 10.3942317, 1.43530518, -5.0128181, -43.3749523
2, 1.15830474E-04, -7.012195645E-06, -3.081444152E-05, -2.637159087E-04, -8.369451552E-05, -7.490248681E-04, 0.181468355, -8.917150367E-02, -9.2296849E-02, 3.918457916E-02, -1.267241256E-03, -7.626002945E-03, 26.8205161, 7.92164338, 4.25975922, -20.2858388, -6.43803966, -57.6172976
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
