Node, 5254
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.037826824E-03, -1.740621388E-03, -1.740396401E-03, -9.396621692E-06, -6.955121918E-07, -6.840323067E-06, 0.414150391, -0.207084181, -0.20706621, -7.503029192E-04, -5.555019834E-05, -5.461852534E-04, 1223.91286, 27.2285125, 27.2631297, -0.722817034, -5.350093869E-02, -0.526178711
1.2, 4.849973542E-03, -1.397725107E-03, -1.397600412E-03, -4.121550478E-05, -5.424051395E-07, 4.080672272E-05, 0.414150391, -0.207084181, -0.20706621, -7.503029192E-04, -5.555019834E-05, -5.461852534E-04, 983.224556, 22.0401416, 22.0593255, -3.17042349, -4.172347183E-02, 3.13897866
1.4, 3.662120347E-03, -1.054828797E-03, -1.054804423E-03, -7.303438792E-05, -3.892974609E-07, 8.845376988E-05, 0.414150391, -0.207084181, -0.20706621, -7.503029192E-04, -5.555019834E-05, -5.461852534E-04, 742.536255, 16.8517711, 16.8555212, -5.61802985, -2.994595794E-02, 6.80413613
1.7, 1.880340453E-03, -5.404843469E-04, -5.406104465E-04, -1.207627115E-04, -1.596373524E-07, 1.599243369E-04, 0.414150391, -0.207084181, -0.20706621, -7.503029192E-04, -5.555019834E-05, -5.461852534E-04, 381.503796, 9.06921542, 9.04981494, -9.2894395, -1.227979631E-02, 12.3018719
2, 9.856061479E-05, -2.613989568E-05, -2.641647666E-05, -1.684910399E-04, 7.002275007E-08, 2.313949053E-04, 0.414150391, -0.207084181, -0.20706621, -7.503029192E-04, -5.555019834E-05, -5.461852534E-04, 20.4713538, 1.28665942, 1.24410857, -12.9608489, 5.386365343E-03, 17.7996081
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
