Node, 4932
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.823716812E-03, -1.681876747E-03, -1.680811896E-03, -1.89358203E-04, -1.144305008E-05, -1.729099095E-04, 0.3934187, -0.196751224, -0.196667479, -1.488575072E-02, -8.999016136E-04, -1.359265798E-02, 1179.92125, 25.2145286, 25.3783498, -14.5660158, -0.880234636, -13.3007623
1.2, 4.674198048E-03, -1.347247395E-03, -1.350705497E-03, -3.1676242E-04, -8.912979069E-06, 4.304620589E-05, 0.3934187, -0.196751224, -0.196667479, -1.488575072E-02, -8.999016136E-04, -1.359265798E-02, 947.135681, 20.7594581, 20.2274461, -24.3663397, -0.685613789, 3.31124653
1.4, 3.524679167E-03, -1.012618057E-03, -1.02059904E-03, -4.441666315E-04, -6.382908339E-06, 2.590023196E-04, 0.3934187, -0.196751224, -0.196667479, -1.488575072E-02, -8.999016136E-04, -1.359265798E-02, 714.350113, 16.3043877, 15.0765419, -34.1666639, -0.490992937, 19.9232553
1.7, 1.800400874E-03, -5.106740064E-04, -5.254393836E-04, -6.35272947E-04, -2.587801747E-06, 5.829364891E-04, 0.3934187, -0.196751224, -0.196667479, -1.488575072E-02, -8.999016136E-04, -1.359265798E-02, 365.171768, 9.62178242, 7.35018569, -48.8671498, -0.199061678, 44.8412676
2, 7.612259196E-05, -8.729990441E-06, -3.027974731E-05, -8.263792552E-04, 1.207304667E-06, 9.068706495E-04, 0.3934187, -0.196751224, -0.196667479, -1.488575072E-02, -8.999016136E-04, -1.359265798E-02, 15.9934204, 2.93917686, -0.376170403, -63.567636, 9.286958724E-02, 69.7592821
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
