Node, 2873
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.658579291E-03, -2.623662385E-04, -9.402222258E-05, 1.690286867E-03, -4.380591417E-04, 1.17448128E-03, 1.426534681E-02, -8.086876885E-03, -6.178469979E-03, 1.898508472E-02, -4.975212825E-03, 1.317542698E-02, 405.418831, 109.888748, 135.787829, 130.022065, -33.6968572, 90.3447113
1.2, 1.343368087E-03, -2.127091429E-04, -5.940770916E-05, 1.496955578E-03, -4.546619639E-04, 9.386661986E-04, 1.426534681E-02, -8.086876885E-03, -6.178469979E-03, 1.898508472E-02, -4.975212825E-03, 1.317542698E-02, 330.277924, 90.8814278, 114.466263, 115.150429, -34.9739971, 72.2050929
1.4, 1.02815657E-03, -1.630516572E-04, -2.479297473E-05, 1.303624507E-03, -4.712642112E-04, 7.02851532E-04, 1.426534681E-02, -8.086876885E-03, -6.178469979E-03, 1.898508472E-02, -4.975212825E-03, 1.317542698E-02, 255.137001, 71.8741984, 93.1447639, 100.278808, -36.2510934, 54.0655031
1.7, 5.553393094E-04, -8.856543587E-05, 2.712912656E-05, 1.013627916E-03, -4.961676023E-04, 3.491295374E-04, 1.426534681E-02, -8.086876885E-03, -6.178469979E-03, 1.898508472E-02, -4.975212825E-03, 1.317542698E-02, 142.425623, 43.3633552, 61.162518, 77.9713783, -38.166738, 26.8561189
2, 8.252203224E-05, -1.407921462E-05, 7.905122759E-05, 7.236313177E-04, -5.210709751E-04, -4.59245075E-06, 1.426534681E-02, -8.086876885E-03, -6.178469979E-03, 1.898508472E-02, -4.975212825E-03, 1.317542698E-02, 29.7142407, 14.8525104, 29.1802703, 55.6639481, -40.0823832, -0.353265315
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
