Node, 7844
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.158922638E-03, -5.734694714E-04, -5.736921594E-04, 1.074743268E-03, 1.073257299E-04, 1.072459214E-03, 4.764751485E-02, -2.382088453E-02, -2.382663079E-02, 2.806914528E-02, 2.80972349E-03, 2.800963563E-02, 448.883595, 28.5155804, 28.4813199, 82.6725578, 8.25582552, 82.4968624
1.2, 1.716975617E-03, -4.660279374E-04, -4.33336576E-04, 7.899709599E-04, 8.46975463E-05, 9.924133774E-04, 4.764751485E-02, -2.382088453E-02, -2.382663079E-02, 2.806914528E-02, 2.80972349E-03, 2.800963563E-02, 358.489841, 22.6431372, 27.6725779, 60.7669959, 6.51519591, 76.3394899
1.4, 1.275042829E-03, -3.585976992E-04, -2.929953334E-04, 5.051673943E-04, 6.207804017E-05, 9.123408017E-04, 4.764751485E-02, -2.382088453E-02, -2.382663079E-02, 2.806914528E-02, 2.80972349E-03, 2.800963563E-02, 268.096951, 16.7676387, 26.8603106, 38.8590302, 4.77523381, 70.1800623
1.7, 6.121436163E-04, -1.974523293E-04, -8.248345966E-05, 7.796204221E-05, 2.814877882E-05, 7.922319637E-04, 4.764751485E-02, -2.382088453E-02, -2.382663079E-02, 2.806914528E-02, 2.80972349E-03, 2.800963563E-02, 132.507616, 7.95439118, 25.6419098, 5.99708019, 2.16529063, 60.9409204
2, -5.075558283E-05, -3.630696506E-05, 1.280284096E-04, -3.492433061E-04, -5.78048212E-06, 6.721231257E-04, 4.764751485E-02, -2.382088453E-02, -2.382663079E-02, 2.806914528E-02, 2.80972349E-03, 2.800963563E-02, -3.0817211, -0.858856514, 24.4235089, -26.8648701, -0.444652459, 51.7017784
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
