Node, 6811
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.338217666E-03, -1.237220175E-03, -1.243235543E-03, 5.738092223E-04, 2.011432002E-05, 4.279425266E-04, 0.247718774, -0.123659358, -0.124059412, 3.820883948E-02, 1.337731039E-03, 2.849593456E-02, 881.775261, 24.0155897, 23.0901482, 44.1391702, 1.5472554, 32.9186554
1.2, 3.486644244E-03, -9.994524007E-04, -9.921877063E-04, 3.307532133E-04, 2.438666615E-05, 5.013960035E-04, 0.247718774, -0.123659358, -0.124059412, 3.820883948E-02, 1.337731039E-03, 2.849593456E-02, 708.907265, 18.7385719, 19.8562143, 25.442555, 1.87589738, 38.568924
1.4, 2.635070705E-03, -7.616850198E-04, -7.411396873E-04, 8.769684428E-05, 2.865942065E-05, 5.748497351E-04, 0.247718774, -0.123659358, -0.124059412, 3.820883948E-02, 1.337731039E-03, 2.849593456E-02, 536.039261, 13.4614589, 16.6222787, 6.74591094, 2.20457079, 44.2192097
1.7, 1.35771044E-03, -4.050339776E-04, -3.645676625E-04, -2.768877093E-04, 3.506855228E-05, 6.850303325E-04, 0.247718774, -0.123659358, -0.124059412, 3.820883948E-02, 1.337731039E-03, 2.849593456E-02, 276.737236, 5.54578894, 11.7713758, -21.2990546, 2.69758093, 52.6946406
2, 8.035016617E-05, -4.838293034E-05, 1.200436833E-05, -6.414722666E-04, 4.147768368E-05, 7.952109154E-04, 0.247718774, -0.123659358, -0.124059412, 3.820883948E-02, 1.337731039E-03, 2.849593456E-02, 17.4352109, -2.36988089, 6.92047268, -49.3440204, 3.19059104, 61.1700716
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
