Node, 7795
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.208490128E-03, -6.095314166E-04, -5.67885385E-04, -7.42707387E-04, 9.876156309E-05, -1.119120207E-03, 4.860653076E-02, -2.484538942E-02, -2.376114135E-02, -1.932976674E-02, 2.571208403E-03, -2.912644786E-02, 458.737713, 25.195936, 31.6030152, -57.1313367, 7.59704328, -86.0861683
1.2, 1.751555174E-03, -4.869169788E-04, -4.295092695E-04, -5.181055494E-04, 7.50196923E-05, -1.00965087E-03, 4.860653076E-02, -2.484538942E-02, -2.376114135E-02, -1.932976674E-02, 2.571208403E-03, -2.912644786E-02, 365.831059, 21.450722, 30.2826774, -39.8542728, 5.77074558, -77.6654501
1.4, 1.294632792E-03, -3.643103119E-04, -2.911420415E-04, -2.93487994E-04, 5.12661486E-05, -9.001642538E-04, 4.860653076E-02, -2.484538942E-02, -2.376114135E-02, -1.932976674E-02, 2.571208403E-03, -2.912644786E-02, 272.925861, 17.7038467, 28.9605041, -22.5759997, 3.94354978, -69.2434044
1.7, 6.092491967E-04, -1.804003059E-04, -8.359119147E-05, 4.343833433E-05, 1.563583031E-05, -7.359343726E-04, 4.860653076E-02, -2.484538942E-02, -2.376114135E-02, -1.932976674E-02, 2.571208403E-03, -2.912644786E-02, 133.568074, 12.0835335, 26.9772437, 3.34141036, 1.20275619, -56.6103354
2, -7.613437629E-05, 3.509698163E-06, 1.239596568E-04, 3.803646687E-04, -1.999448699E-05, -5.717044696E-04, 4.860653076E-02, -2.484538942E-02, -2.376114135E-02, -1.932976674E-02, 2.571208403E-03, -2.912644786E-02, -5.7897139, 6.46322042, 24.9939833, 29.2588205, -1.53803744, -43.9772673
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
