Node, 12047
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.571589779E-03, -6.160368066E-04, -8.655749989E-04, -1.582752651E-03, -1.040174175E-04, 3.168823532E-04, 8.846746199E-02, -3.922107723E-02, -4.924638569E-02, -6.333677471E-02, -4.178896022E-03, 1.268078014E-02, 521.395874, 30.9917965, -7.39869419, -121.750206, -8.00133979, 24.3755651
1.2, 2.028096409E-03, -4.822007249E-04, -7.04962411E-04, -1.198085549E-03, -1.517122219E-04, 4.755476475E-04, 8.846746199E-02, -3.922107723E-02, -4.924638569E-02, -6.333677471E-02, -4.178896022E-03, 1.268078014E-02, 409.045601, 22.8460331, -11.4249942, -92.160429, -11.670171, 36.5805874
1.4, 1.48460301E-03, -3.483646506E-04, -5.443498376E-04, -8.134184172E-04, -1.994070299E-04, 6.342129054E-04, 8.846746199E-02, -3.922107723E-02, -4.924638569E-02, -6.333677471E-02, -4.178896022E-03, 1.268078014E-02, 296.695297, 14.7002692, -15.4512987, -62.5706482, -15.3390021, 48.7856083
1.7, 6.693629693E-04, -1.476105281E-04, -3.034309921E-04, -2.364177017E-04, -2.709492401E-04, 8.722108032E-04, 8.846746199E-02, -3.922107723E-02, -4.924638569E-02, -6.333677471E-02, -4.178896022E-03, 1.268078014E-02, 128.169853, 2.48162311, -21.4907548, -18.1859767, -20.8422494, 67.0931396
2, -1.458771112E-04, 5.314359078E-05, -6.251213381E-05, 3.405830212E-04, -3.424914539E-04, 1.110208716E-03, 8.846746199E-02, -3.922107723E-02, -4.924638569E-02, -6.333677471E-02, -4.178896022E-03, 1.268078014E-02, -40.3555927, -9.73702312, -27.5302119, 26.1986942, -26.3454962, 85.4006691
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
