Node, 7114
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.530875634E-03, -1.036711343E-03, -9.688887076E-04, -4.545310876E-04, -6.864643046E-05, 1.087048367E-03, 0.171457123, -8.764956053E-02, -8.380756434E-02, -2.576816012E-02, -3.888598032E-03, 6.162691582E-02, 719.204979, 16.4992892, 26.9335403, -34.9639299, -5.28049469, 83.6191034
1.2, 2.826705109E-03, -8.237700386E-04, -7.814734854E-04, -5.756837418E-04, -8.758960666E-05, 7.681979696E-04, 0.171457123, -8.764956053E-02, -8.380756434E-02, -2.576816012E-02, -3.888598032E-03, 6.162691582E-02, 575.815575, 14.2040154, 20.7111781, -44.2833652, -6.73766214, 59.0921521
1.4, 2.122535225E-03, -6.108302914E-04, -5.940585179E-04, -6.968344387E-04, -1.06533249E-04, 4.49345458E-04, 0.171457123, -8.764956053E-02, -8.380756434E-02, -2.576816012E-02, -3.888598032E-03, 6.162691582E-02, 432.426155, 11.9083867, 14.4886589, -53.6026497, -8.19486541, 34.5650353
1.7, 1.066280427E-03, -2.914206525E-04, -3.129360557E-04, -8.78560495E-04, -1.349487138E-04, -2.893330839E-05, 0.171457123, -8.764956053E-02, -8.380756434E-02, -2.576816012E-02, -3.888598032E-03, 6.162691582E-02, 217.342031, 8.46494377, 5.1548807, -67.5815759, -10.3806702, -2.22563905
2, 1.002563964E-05, 2.798898686E-05, -3.181360194E-05, -1.06028653E-03, -1.633641768E-04, -5.07212073E-04, 0.171457123, -8.764956053E-02, -8.380756434E-02, -2.576816012E-02, -3.888598032E-03, 6.162691582E-02, 2.2579089, 5.02150077, -4.17889749, -81.560504, -12.5664752, -39.016314
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
