Node, 5146
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.008199882E-03, -1.745029527E-03, -1.746136579E-03, 1.866378243E-04, -3.746520815E-05, 1.922232987E-04, 0.412363779, -0.206137735, -0.206226045, 1.488504384E-02, -2.988927619E-03, 1.533046807E-02, 1214.76543, 21.9608982, 21.7905843, 14.3567557, -2.88193905, 14.7864076
1.2, 4.813556909E-03, -1.394255843E-03, -1.402539099E-03, 4.546553901E-04, -2.818565281E-05, -1.433742609E-04, 0.412363779, -0.206137735, -0.206226045, 1.488504384E-02, -2.988927619E-03, 1.533046807E-02, 973.250504, 18.2023914, 16.9280478, 34.973491, -2.16812719, -11.0287893
1.4, 3.61891379E-03, -1.043482203E-03, -1.058941634E-03, 7.226729504E-04, -1.890609917E-05, -4.78971815E-04, 0.412363779, -0.206137735, -0.206226045, 1.488504384E-02, -2.988927619E-03, 1.533046807E-02, 731.735573, 14.443885, 12.0655106, 55.5902271, -1.4543153, -36.8439853
1.7, 1.826949185E-03, -5.173217069E-04, -5.435454295E-04, 1.124699309E-03, -4.986767394E-06, -9.823681321E-04, 0.412363779, -0.206137735, -0.206226045, 1.488504384E-02, -2.988927619E-03, 1.533046807E-02, 369.463184, 8.80612522, 4.77170527, 86.5153294, -0.383597493, -75.566781
2, 3.498458636E-05, 8.83878262E-06, -2.814924414E-05, 1.526725624E-03, 8.932564185E-06, -1.485764486E-03, 0.412363779, -0.206137735, -0.206226045, 1.488504384E-02, -2.988927619E-03, 1.533046807E-02, 7.19079697, 3.16836548, -2.52210014, 117.440434, 0.687120315, -114.289577
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
