Node, 11393
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.341408854E-03, -9.000551072E-04, -1.047223632E-03, 1.5452402E-03, 1.468682567E-04, 6.387503527E-04, 0.15982791, -7.583203353E-02, -8.39958787E-02, 8.580563962E-02, 8.147203131E-03, 3.546920139E-02, 674.924088, 22.3911572, -0.250154, 118.864628, 11.2975581, 49.1346426
1.2, 2.648343216E-03, -7.296417753E-04, -8.267983649E-04, 1.09674671E-03, 1.835250878E-04, 7.986929559E-04, 0.15982791, -7.583203353E-02, -8.39958787E-02, 8.580563962E-02, 8.147203131E-03, 3.546920139E-02, 533.426239, 13.7362354, -1.21093409, 84.3651295, 14.1173141, 61.4379187
1.4, 1.955277199E-03, -5.592285015E-04, -6.063733454E-04, 6.482514436E-04, 2.201832576E-04, 9.586380911E-04, 0.15982791, -7.583203353E-02, -8.39958787E-02, 8.580563962E-02, 8.147203131E-03, 3.546920139E-02, 391.928261, 5.08123142, -2.17182389, 49.8654947, 16.9371738, 73.7413902
1.7, 9.15678218E-04, -3.036086055E-04, -2.757358525E-04, -2.449148383E-05, 2.751705106E-04, 1.198555809E-03, 0.15982791, -7.583203353E-02, -8.39958787E-02, 8.580563962E-02, 8.147203131E-03, 3.546920139E-02, 179.681313, -7.90127516, -3.61315864, -1.88396034, 21.1669621, 92.1965981
2, -1.239207741E-04, -4.798871123E-05, 5.490166222E-05, -6.972343981E-04, 3.301577599E-04, 1.438473497E-03, 0.15982791, -7.583203353E-02, -8.39958787E-02, 8.580563962E-02, 8.147203131E-03, 3.546920139E-02, -32.5656371, -20.8837814, -5.05449325, -53.6334152, 25.3967514, 110.65181
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
