Node, 6612
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.612995021E-03, -1.332907152E-03, -1.347069003E-03, 1.087302269E-03, -3.507610063E-05, -7.336923445E-04, 0.278321281, -0.138665207, -0.139656076, 7.622708473E-02, -2.454183341E-03, -5.143668922E-02, 932.732185, 17.9780068, 15.7992589, 83.6386347, -2.69816159, -56.4378719
1.2, 3.682800219E-03, -1.042050382E-03, -1.101077665E-03, 1.09752969E-03, -2.133494343E-05, -2.340447991E-04, 0.278321281, -0.138665207, -0.139656076, 7.622708473E-02, -2.454183341E-03, -5.143668922E-02, 744.239128, 17.3390315, 8.2579084, 84.4253597, -1.64114952, -18.0034466
1.4, 2.752605302E-03, -7.511937001E-04, -8.550862622E-04, 1.107756994E-03, -7.593655994E-06, 2.656025281E-04, 0.278321281, -0.138665207, -0.139656076, 7.622708473E-02, -2.454183341E-03, -5.143668922E-02, 555.746056, 16.7000525, 0.716581024, 85.2120771, -0.584127404, 20.4309638
1.7, 1.357312998E-03, -3.149086479E-04, -4.860991066E-04, 1.123098002E-03, 1.301827504E-05, 1.015073525E-03, 0.278321281, -0.138665207, -0.139656076, 7.622708473E-02, -2.454183341E-03, -5.143668922E-02, 273.006451, 15.7415843, -10.5954101, 86.3921528, 1.00140581, 78.0825787
2, -3.797931822E-05, 1.213764035E-04, -1.171119584E-04, 1.138438995E-03, 3.36302063E-05, 1.764544533E-03, 0.278321281, -0.138665207, -0.139656076, 7.622708473E-02, -2.454183341E-03, -5.143668922E-02, -9.73314923, 14.7831162, -21.9074013, 87.5722294, 2.58693895, 135.734193
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
