Node, 11301
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.355957811E-03, -5.698097812E-04, -7.328276843E-04, 1.609010418E-03, 6.719529665E-05, 3.192102085E-04, 6.810747087E-02, -3.127632849E-02, -3.683114424E-02, 5.459494144E-02, 2.28968123E-03, 1.083115465E-02, 483.992004, 33.8739223, 8.7942431, 123.770031, 5.16886896, 24.5546317
1.2, 1.871431217E-03, -4.57639333E-04, -5.796542391E-04, 1.247703534E-03, 1.037157053E-04, 4.450807828E-04, 6.810747087E-02, -3.127632849E-02, -3.683114424E-02, 5.459494144E-02, 2.28968123E-03, 1.083115465E-02, 384.159149, 25.8405995, 7.06907666, 95.9771957, 7.97813141, 34.2369833
1.4, 1.386892196E-03, -3.454650578E-04, -4.264825038E-04, 8.863771654E-04, 1.402427333E-04, 5.709622637E-04, 6.810747087E-02, -3.127632849E-02, -3.683114424E-02, 5.459494144E-02, 2.28968123E-03, 1.083115465E-02, 284.323189, 17.8066845, 5.3424632, 68.1828613, 10.7879026, 43.9201727
1.7, 6.60083766E-04, -1.772036449E-04, -1.967248863E-04, 3.443876121E-04, 1.950332626E-04, 7.597844378E-04, 6.810747087E-02, -3.127632849E-02, -3.683114424E-02, 5.459494144E-02, 2.28968123E-03, 1.083115465E-02, 134.56926, 5.75581062, 2.75254299, 26.4913545, 15.0025582, 58.4449568
2, -6.672471773E-05, -8.942233194E-06, 3.303272001E-05, -1.976019412E-04, 2.498237918E-04, 9.48606641E-04, 6.810747087E-02, -3.127632849E-02, -3.683114424E-02, 5.459494144E-02, 2.28968123E-03, 1.083115465E-02, -15.1846757, -6.29506236, 0.162622631, -15.2001491, 19.2172146, 72.9697418
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
