Node, 6570
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.644421919E-03, -1.347754311E-03, -1.337602298E-03, -6.001502916E-04, 2.408447222E-05, -9.042324527E-04, 0.279909119, -0.140309727, -0.139599392, -4.207438324E-02, 1.685177005E-03, -6.339246314E-02, 940.572441, 18.6991775, 20.2610257, -46.1654067, 1.85265169, -69.5563431
1.2, 3.717069631E-03, -1.096249296E-03, -1.054476641E-03, -1.798648209E-04, 1.405621475E-05, -9.133639178E-04, 0.279909119, -0.140309727, -0.139599392, -4.207438324E-02, 1.685177005E-03, -6.339246314E-02, 752.588829, 12.078225, 18.5047863, -13.8357555, 1.08124728, -70.2587614
1.4, 2.78971743E-03, -8.447444052E-04, -7.713509258E-04, 2.404206843E-04, 4.027991878E-06, -9.224957394E-04, 0.279909119, -0.140309727, -0.139599392, -4.207438324E-02, 1.685177005E-03, -6.339246314E-02, 564.605232, 5.4572553, 16.74856, 18.4938985, 0.309845528, -70.9612112
1.7, 1.398689128E-03, -4.674870761E-04, -3.466623421E-04, 8.708489549E-04, -1.101434233E-05, -9.361934717E-04, 0.279909119, -0.140309727, -0.139599392, -4.207438324E-02, 1.685177005E-03, -6.339246314E-02, 282.629829, -4.47419944, 14.114221, 66.9883809, -0.847257101, -72.0148821
2, 7.660803721E-06, -9.0229737E-05, 7.802624805E-05, 1.501277206E-03, -2.605667646E-05, -9.498912186E-04, 0.279909119, -0.140309727, -0.139599392, -4.207438324E-02, 1.685177005E-03, -6.339246314E-02, 0.654428989, -14.4056542, 11.4798818, 115.48286, -2.00435974, -73.0685534
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
