Node, 7388
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.976648131E-03, -7.83481868E-04, -7.905998937E-04, -5.374204993E-04, -2.724433671E-05, 4.158890952E-04, 0.110578857, -5.5132824E-02, -5.544603243E-02, -2.365806443E-02, -1.198788741E-03, 1.830627536E-02, 619.780464, 41.2989125, 40.2038321, -41.3400388, -2.09571822, 31.9914691
1.2, 2.391280199E-03, -6.123310886E-04, -6.263450996E-04, -4.969174151E-04, -2.271615381E-05, 2.658318426E-04, 0.110578857, -5.5132824E-02, -5.544603243E-02, -2.365806443E-02, -1.198788741E-03, 1.830627536E-02, 500.882034, 38.7879877, 36.6319859, -38.2244163, -1.74739645, 20.4486029
1.4, 1.805920518E-03, -4.411860864E-04, -4.620948639E-04, -4.564101691E-04, -1.818687156E-05, 1.157740608E-04, 0.110578857, -5.5132824E-02, -5.544603243E-02, -2.365806443E-02, -1.198788741E-03, 1.830627536E-02, 381.984646, 36.2759376, 33.0592015, -35.1084743, -1.39899014, 8.90569687
1.7, 9.278809812E-04, -1.844685758E-04, -2.157195086E-04, -3.956493019E-04, -1.139294875E-05, -1.093126057E-04, 0.110578857, -5.5132824E-02, -5.544603243E-02, -2.365806443E-02, -1.198788741E-03, 1.830627536E-02, 203.638563, 32.5078616, 27.7000258, -30.4345617, -0.876380652, -8.40866196
2, 4.984146153E-05, 7.224893079E-05, 3.065584747E-05, -3.348884347E-04, -4.599025624E-06, -3.343992794E-04, 0.110578857, -5.5132824E-02, -5.544603243E-02, -2.365806443E-02, -1.198788741E-03, 1.830627536E-02, 25.2924831, 28.7397864, 22.3408501, -25.760649, -0.353771208, -25.723021
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
