Node, 4675
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.340285192E-03, -1.569455708E-03, -1.545594117E-03, 1.026608057E-03, -1.012293455E-05, 2.086432451E-04, 0.34862791, -0.175219612, -0.173408296, 7.780901622E-02, -7.684219163E-04, 1.581354404E-02, 1078.34027, 15.3032063, 18.9742188, 78.9698524, -0.778687291, 16.0494804
1.2, 4.265743424E-03, -1.244150015E-03, -1.245621126E-03, 9.198332773E-04, -4.165357541E-05, -3.350662773E-04, 0.34862791, -0.175219612, -0.173408296, 7.780901622E-02, -7.684219163E-04, 1.581354404E-02, 861.18811, 13.5121964, 13.2858704, 70.7564077, -3.20412114, -25.7743289
1.4, 3.191201773E-03, -9.188442928E-04, -9.456481057E-04, 8.130584756E-04, -7.318421467E-05, -8.787757979E-04, 0.34862791, -0.175219612, -0.173408296, 7.780901622E-02, -7.684219163E-04, 1.581354404E-02, 644.035957, 11.7211866, 7.59752238, 62.5429597, -5.62955493, -67.5981393
1.7, 1.579389165E-03, -4.308857424E-04, -4.95688615E-04, 6.528962767E-04, -1.204801738E-04, -1.694340084E-03, 0.34862791, -0.175219612, -0.173408296, 7.780901622E-02, -7.684219163E-04, 1.581354404E-02, 318.307735, 9.03467178, -0.935000035, 50.2227902, -9.26770574, -130.333852
2, -3.242341586E-05, 5.707280889E-05, -4.572910848E-05, 4.927340888E-04, -1.67776132E-04, -2.509904385E-03, 0.34862791, -0.175219612, -0.173408296, 7.780901622E-02, -7.684219163E-04, 1.581354404E-02, -7.42049283, 6.34815705, -9.46752262, 37.9026222, -12.9058564, -193.069565
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
