Node, 11460
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.158323864E-03, -1.193493459E-03, -1.233672665E-03, 1.361693576E-03, -9.750426398E-05, -9.115879366E-04, 0.236845877, -0.117096778, -0.119749095, 9.001897834E-02, -6.436474272E-03, -6.026334409E-02, 839.491074, 16.1345756, 9.95316148, 104.745661, -7.50032759, -70.1221485
1.2, 3.306156606E-03, -9.191263525E-04, -1.01905773E-03, 1.317065267E-03, -7.281157286E-05, -3.669377038E-04, 0.236845877, -0.117096778, -0.119749095, 9.001897834E-02, -6.436474272E-03, -6.026334409E-02, 666.482468, 16.4389305, 1.06487672, 101.312716, -5.60088992, -28.2259769
1.4, 2.453989466E-03, -6.447592896E-04, -8.044426213E-04, 1.272436726E-03, -4.811872304E-05, 1.777121506E-04, 0.236845877, -0.117096778, -0.119749095, 9.001897834E-02, -6.436474272E-03, -6.026334409E-02, 493.473854, 16.7432857, -7.82337952, 97.8797474, -3.70144022, 13.6701659
1.7, 1.175738755E-03, -2.33208706E-04, -4.825199867E-04, 1.205493871E-03, -1.107945252E-05, 9.946869395E-04, 0.236845877, -0.117096778, -0.119749095, 9.001897834E-02, -6.436474272E-03, -6.026334409E-02, 233.96096, 17.1998177, -21.1557641, 92.730299, -0.852265567, 76.5143814
2, -1.025119855E-04, 1.783418775E-04, -1.605973666E-04, 1.138551073E-03, 2.595981721E-05, 1.811661728E-03, 0.236845877, -0.117096778, -0.119749095, 9.001897834E-02, -6.436474272E-03, -6.026334409E-02, -25.5519366, 17.6563506, -34.4881487, 87.5808487, 1.99690901, 139.358597
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
