Node, 4546
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.016898387E-03, -1.44913535E-03, -1.450214724E-03, 7.312570378E-04, -1.095067134E-06, -3.066827303E-04, 0.315257091, -0.157589745, -0.157667354, 5.346058076E-02, -7.873719278E-05, -2.24207663E-02, 1016.163, 21.3885939, 21.2225347, 56.2505407, -8.423592988E-02, -23.5909793
1.2, 4.021558329E-03, -1.167536524E-03, -1.156600687E-03, 4.580059394E-04, -1.777020407E-05, -5.399157453E-04, 0.315257091, -0.157589745, -0.157667354, 5.346058076E-02, -7.873719278E-05, -2.24207663E-02, 814.557594, 16.2352875, 17.9177287, 35.231226, -1.36693877, -41.5319805
1.4, 3.026218532E-03, -8.859377485E-04, -8.629866206E-04, 1.84754841E-04, -3.444533786E-05, -7.731487567E-04, 0.315257091, -0.157589745, -0.157667354, 5.346058076E-02, -7.873719278E-05, -2.24207663E-02, 612.952187, 11.0819814, 14.6129223, 14.2119106, -2.64964131, -59.4729805
1.7, 1.533208721E-03, -4.635395562E-04, -4.225655612E-04, -2.251218048E-04, -5.945803787E-05, -1.122998277E-03, 0.315257091, -0.157589745, -0.157667354, 5.346058076E-02, -7.873719278E-05, -2.24207663E-02, 310.54406, 3.35202193, 9.65571344, -17.317062, -4.57369521, -86.3844824
2, 4.019887365E-05, -4.114135982E-05, 1.78555099E-05, -6.349984396E-04, -8.447073924E-05, -1.472847769E-03, 0.315257091, -0.157589745, -0.157667354, 5.346058076E-02, -7.873719278E-05, -2.24207663E-02, 8.13594484, -4.3779375, 4.69850415, -48.8460345, -6.49774903, -113.295984
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
