Node, 2947
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.820874648E-03, -4.869999657E-07, -5.343346129E-04, -3.84781928E-04, -2.186186666E-04, -1.957544038E-03, 2.460598992E-02, -7.62219663E-03, -1.698379335E-02, -6.740284152E-03, -3.835515876E-03, -3.428540053E-02, 428.525291, 148.315812, 66.1854091, -29.5986097, -16.8168206, -150.580307
1.2, 1.472913122E-03, 5.107356174E-05, -5.01278555E-04, -4.12248588E-04, -1.824019655E-04, -1.472009681E-03, 2.460598992E-02, -7.62219663E-03, -1.698379335E-02, -6.740284152E-03, -3.835515876E-03, -3.428540053E-02, 344.606802, 125.862258, 40.885008, -31.7114298, -14.0309202, -113.231513
1.4, 1.124951516E-03, 1.026342688E-04, -4.682224262E-04, -4.397151897E-04, -1.461851848E-04, -9.864750682E-04, 2.460598992E-02, -7.62219663E-03, -1.698379335E-02, -6.740284152E-03, -3.835515876E-03, -3.428540053E-02, 260.688316, 103.408736, 15.5846276, -33.8242457, -11.2450142, -75.8826976
1.7, 6.030091208E-04, 1.799753209E-04, -4.186382484E-04, -4.809151033E-04, -9.186001091E-05, -2.581731087E-04, 2.460598992E-02, -7.62219663E-03, -1.698379335E-02, -6.740284152E-03, -3.835515876E-03, -3.428540053E-02, 134.810578, 69.7284565, -22.3659401, -36.9934692, -7.06615463, -19.8594701
2, 8.106669884E-05, 2.573163779E-04, -3.690540671E-04, -5.221150132E-04, -3.753483725E-05, 4.701288217E-04, 2.460598992E-02, -7.62219663E-03, -1.698379335E-02, -6.740284152E-03, -3.835515876E-03, -3.428540053E-02, 8.93283963, 36.0481758, -60.3165072, -40.1626935, -2.88729527, 36.1637563
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
