Node, 5442
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.046642724E-03, -1.74537173E-03, -1.745633752E-03, 2.6034999E-05, 7.196198055E-06, -2.705593442E-05, 0.415203772, -0.207591416, -0.20761236, 2.080408311E-03, 5.751870813E-04, -2.161990764E-03, 1225.13397, 26.3624983, 26.3221889, 2.00269227, 0.5535537, -2.08122571
1.2, 4.854928062E-03, -1.400794747E-03, -1.401448084E-03, 1.537388944E-04, 5.479929371E-06, 1.063011168E-04, 0.415203772, -0.207591416, -0.20761236, 2.080408311E-03, 5.751870813E-04, -2.161990764E-03, 983.760277, 21.3414025, 21.2408938, 11.8260685, 0.421533026, 8.17700905
1.4, 3.663213225E-03, -1.056217792E-03, -1.057262401E-03, 2.814427899E-04, 3.763659663E-06, 2.396581676E-04, 0.415203772, -0.207591416, -0.20761236, 2.080408311E-03, 5.751870813E-04, -2.161990764E-03, 742.386612, 16.3203077, 16.1595984, 21.6494458, 0.289512286, 18.4352434
1.7, 1.875641072E-03, -5.393523243E-04, -5.409838923E-04, 4.729986467E-04, 1.189254842E-06, 4.396937438E-04, 0.415203772, -0.207591416, -0.20761236, 2.080408311E-03, 5.751870813E-04, -2.161990764E-03, 380.326111, 8.78866565, 8.53765583, 36.3845103, 9.148114291E-02, 33.8225956
2, 8.806887854E-05, -2.248684859E-05, -2.470536515E-05, 6.645544854E-04, -1.385150064E-06, 6.397293255E-04, 0.415203772, -0.207591416, -0.20761236, 2.080408311E-03, 5.751870813E-04, -2.161990764E-03, 18.2655969, 1.25702311, 0.915712863, 51.119576, -0.106550008, 49.2099476
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
