Node, 6723
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.308793345E-03, -1.2301385E-03, -1.242308383E-03, -7.590633249E-04, 3.247952236E-05, -5.268671375E-04, 0.245913882, -0.122552794, -0.123361085, -5.047784559E-02, 2.157150433E-03, -3.503681812E-02, 874.777382, 22.6340358, 20.7617478, -58.3894873, 2.49842483, -40.5282412
1.2, 3.456824401E-03, -9.961756368E-04, -9.871814837E-04, -4.515063702E-04, 4.081693987E-05, -6.29259237E-04, 0.245913882, -0.122552794, -0.123361085, -5.047784559E-02, 2.157150433E-03, -3.503681812E-02, 701.834595, 16.7576699, 18.1413851, -34.7312589, 3.13976461, -48.4045558
1.4, 2.604855516E-03, -7.622130361E-04, -7.320544173E-04, -1.439489215E-04, 4.915448562E-05, -7.316516276E-04, 0.245913882, -0.122552794, -0.123361085, -5.047784559E-02, 2.157150433E-03, -3.503681812E-02, 528.891777, 10.881237, 15.5210232, -11.0729942, 3.78111434, -56.2808943
1.7, 1.326902187E-03, -4.112691204E-04, -3.493638178E-04, 3.173872501E-04, 6.166080448E-05, -8.85240217E-04, 0.245913882, -0.122552794, -0.123361085, -5.047784559E-02, 2.157150433E-03, -3.503681812E-02, 269.477558, 2.06658792, 11.5904809, 24.4144032, 4.74313873, -68.0954022
2, 4.894888252E-05, -6.032522515E-05, 3.332677466E-05, 7.787234208E-04, 7.416712424E-05, -1.038828806E-03, 0.245913882, -0.122552794, -0.123361085, -5.047784559E-02, 2.157150433E-03, -3.503681812E-02, 10.0633397, -6.74806118, 7.6599384, 59.9018006, 5.70516336, -79.9099092
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
