Node, 4941
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.822712381E-03, -1.676809028E-03, -1.68462217E-03, 9.068291729E-05, 7.217599489E-06, -2.294783844E-04, 0.393288583, -0.196337106, -0.196951473, 7.128000201E-03, 5.675327484E-04, -1.803755225E-02, 1179.79588, 26.0233572, 24.8213334, 6.97560906, 0.555199962, -17.6521832
1.2, 4.673723015E-03, -1.346996796E-03, -1.350121107E-03, -1.472853601E-04, 8.253661747E-06, -2.701656867E-04, 0.393288583, -0.196337106, -0.196951473, 7.128000201E-03, 5.675327484E-04, -1.803755225E-02, 947.104164, 20.8395557, 20.3588922, -11.3296431, 0.634897068, -20.781976
1.4, 3.524733795E-03, -1.017184535E-03, -1.015620015E-03, -3.852536356E-04, 9.289724005E-06, -3.108529891E-04, 0.393288583, -0.196337106, -0.196951473, 7.128000201E-03, 5.675327484E-04, -1.803755225E-02, 714.412422, 15.6557546, 15.8964511, -29.6348951, 0.714594163, -23.9117687
1.7, 1.801249906E-03, -5.224661654E-04, -5.138683919E-04, -7.422060517E-04, 1.084381756E-05, -3.718839471E-04, 0.393288583, -0.196337106, -0.196951473, 7.128000201E-03, 5.675327484E-04, -1.803755225E-02, 365.374832, 7.88005292, 9.20278919, -57.0927734, 0.834139816, -28.6064572
2, 7.776597795E-05, -2.77477925E-05, -1.211674999E-05, -1.099158442E-03, 1.239791141E-05, -4.329148942E-04, 0.393288583, -0.196337106, -0.196951473, 7.128000201E-03, 5.675327484E-04, -1.803755225E-02, 16.3372391, 0.104351361, 2.50912714, -84.5506506, 0.953685477, -33.301146
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
