Node, 7958
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.029454976E-03, -5.817373385E-04, -5.806300542E-04, -7.776381244E-04, -4.114737476E-05, 7.914660891E-04, 3.162338398E-02, -1.582141512E-02, -1.580196864E-02, -1.412730396E-02, -7.754102189E-04, 1.436273684E-02, 412.272423, 10.5505162, 10.72087, -59.8183169, -3.16518271, 60.8820071
1.2, 1.602075703E-03, -4.478547162E-04, -4.608873824E-04, -7.299178687E-04, -3.120524178E-05, 6.110834875E-04, 3.162338398E-02, -1.582141512E-02, -1.580196864E-02, -1.412730396E-02, -7.754102189E-04, 1.436273684E-02, 326.473209, 11.0993045, 9.09427831, -56.1475282, -2.40040321, 47.0064211
1.4, 1.174758494E-03, -3.139960099E-04, -3.411725265E-04, -6.822159485E-04, -2.122739961E-05, 4.307289855E-04, 3.162338398E-02, -1.582141512E-02, -1.580196864E-02, -1.412730396E-02, -7.754102189E-04, 1.436273684E-02, 240.684765, 11.6456094, 7.46460727, -52.4781504, -1.63287686, 33.1329994
1.7, 5.33782717E-04, -1.132079587E-04, -1.616002319E-04, -6.106630826E-04, -6.260635999E-06, 1.601972526E-04, 3.162338398E-02, -1.582141512E-02, -1.580196864E-02, -1.412730396E-02, -7.754102189E-04, 1.436273684E-02, 112.002092, 12.4650664, 5.02010079, -46.9740829, -0.481587384, 12.3228657
2, -1.071930656E-04, 8.758009244E-05, 1.797205232E-05, -5.391101949E-04, 8.706127687E-06, -1.103344812E-04, 3.162338398E-02, -1.582141512E-02, -1.580196864E-02, -1.412730396E-02, -7.754102189E-04, 1.436273684E-02, -16.6805776, 13.2845232, 2.57559416, -41.4700155, 0.669702105, -8.48726797
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
