Node, 4631
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337581038E-03, -1.546647021E-03, -1.542132246E-03, 5.79197178E-04, 1.179606386E-05, -3.987574455E-04, 0.346587248, -0.173464362, -0.173122887, 4.374222318E-02, 8.921295084E-04, -3.011502954E-02, 1080.64345, 21.5314338, 22.2260158, 44.5536289, 0.907389514, -30.6736495
1.2, 4.277474654E-03, -1.247384746E-03, -1.227571294E-03, 2.613201341E-04, 3.099630481E-07, -6.097185542E-04, 0.346587248, -0.173464362, -0.173122887, 4.374222318E-02, 8.921295084E-04, -3.011502954E-02, 866.055962, 16.0775818, 19.1258059, 20.1015493, 2.384331892E-02, -46.9014277
1.4, 3.217368387E-03, -9.481224624E-04, -9.130103354E-04, -5.655690417E-05, -1.117613613E-05, -8.206796774E-04, 0.346587248, -0.173464362, -0.173122887, 4.374222318E-02, 8.921295084E-04, -3.011502954E-02, 651.468468, 10.6237302, 16.0255951, -4.35053117, -0.859702766, -63.1292052
1.7, 1.627208971E-03, -4.992290487E-04, -4.411689224E-04, -5.333724694E-04, -2.840528464E-05, -1.137121319E-03, 0.346587248, -0.173464362, -0.173122887, 4.374222318E-02, 8.921295084E-04, -3.011502954E-02, 329.587257, 2.44295234, 11.3752791, -41.0286517, -2.18502191, -87.4708738
2, 3.704950473E-05, -5.033563502E-05, 3.067248963E-05, -1.010188033E-03, -4.563443326E-05, -1.453563003E-03, 0.346587248, -0.173464362, -0.173122887, 4.374222318E-02, 8.921295084E-04, -3.011502954E-02, 7.70604205, -5.73782542, 6.72496295, -77.7067719, -3.51034102, -111.812541
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
