Node, 7939
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.115268813E-03, -5.994694438E-04, -5.845901906E-04, -3.61568469E-05, -1.565108235E-06, 7.279083438E-04, 3.268296085E-02, -1.648754429E-02, -1.619541692E-02, -6.525904032E-04, -3.048425262E-05, 1.31297292E-02, 432.87318, 15.2211407, 17.5102596, -2.78129597, -0.120392941, 55.99295
1.2, 1.671075908E-03, -4.642980748E-04, -4.53372053E-04, -9.015575051E-05, -6.504101492E-06, 6.244991891E-04, 3.268296085E-02, -1.648754429E-02, -1.619541692E-02, -6.525904032E-04, -3.048425262E-05, 1.31297292E-02, 344.020035, 15.5009617, 17.1818888, -6.93505776, -0.500315497, 48.0383987
1.4, 1.226889406E-03, -3.291118846E-04, -3.221653751E-04, -1.441609929E-04, -1.143949089E-05, 5.211687712E-04, 3.268296085E-02, -1.648754429E-02, -1.619541692E-02, -6.525904032E-04, -3.048425262E-05, 1.31297292E-02, 255.168997, 15.7841853, 16.8528787, -11.0893071, -0.87996085, 40.0899062
1.7, 5.606096311E-04, -1.26332603E-04, -1.253553719E-04, -2.251688584E-04, -1.884257506E-05, 3.66173168E-04, 3.268296085E-02, -1.648754429E-02, -1.619541692E-02, -6.525904032E-04, -3.048425262E-05, 1.31297292E-02, 121.892441, 16.2090211, 16.3593643, -17.3206813, -1.44942889, 28.1671669
2, -1.056701312E-04, 7.64466804E-05, 7.14546336E-05, -3.061767165E-04, -2.624566014E-05, 2.111775611E-04, 3.268296085E-02, -1.648754429E-02, -1.619541692E-02, -6.525904032E-04, -3.048425262E-05, 1.31297292E-02, -11.3841143, 16.6338568, 15.8658493, -23.5520551, -2.01889692, 16.2444276
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
