Node, 4292
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.647714377E-03, -1.360214417E-03, -1.332375905E-03, 2.101864138E-04, 1.161856005E-05, 1.050093022E-03, 0.280374248, -0.141161399, -0.139212849, 1.474357559E-02, 8.1323833E-04, 7.36592263E-02, 940.624229, 16.3274817, 20.6103282, 16.1681855, 0.893735379, 80.7763863
1.2, 3.720151028E-03, -1.087328492E-03, -1.069940758E-03, 5.140063222E-04, 4.28531489E-05, 7.629146494E-04, 0.280374248, -0.141161399, -0.139212849, 1.474357559E-02, 8.1323833E-04, 7.36592263E-02, 752.663437, 13.0512022, 15.7262378, 39.5389481, 3.29639605, 58.6857424
1.4, 2.792587678E-03, -8.144425883E-04, -8.075056321E-04, 8.17826236E-04, 7.408773945E-05, 4.757362804E-04, 0.280374248, -0.141161399, -0.139212849, 1.474357559E-02, 8.1323833E-04, 7.36592263E-02, 564.702652, 9.77492285, 10.8421474, 62.9097104, 5.69905686, 36.5950994
1.7, 1.401242611E-03, -4.051137184E-04, -4.138529184E-04, 1.273556103E-03, 1.20939625E-04, 4.49687366E-05, 0.280374248, -0.141161399, -0.139212849, 1.474357559E-02, 8.1323833E-04, 7.36592263E-02, 282.761478, 4.86050346, 3.5160118, 97.9658537, 9.30304813, 3.45913364
2, 9.897577783E-06, 4.215150973E-06, -2.020020088E-05, 1.72928597E-03, 1.677915116E-04, -3.857988086E-04, 0.280374248, -0.141161399, -0.139212849, 1.474357559E-02, 8.1323833E-04, 7.36592263E-02, 0.820303675, -5.391580798E-02, -3.81012382, 133.021996, 12.9070395, -29.6768317
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
