Node, 3556
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.309485444E-03, -8.481298573E-04, -9.313189148E-04, -7.575055351E-04, -2.040950358E-05, 9.205522792E-05, 0.143800134, -6.976915151E-02, -7.403098047E-02, -3.886107681E-02, -1.045657194E-03, 4.722986952E-03, 685.69429, 46.061173, 33.2628565, -58.2696567, -1.56996182, 7.08117139
1.2, 2.669155539E-03, -6.723546758E-04, -7.515976977E-04, -5.60393768E-04, -3.482477405E-05, 2.135069153E-04, 0.143800134, -6.976915151E-02, -7.403098047E-02, -3.886107681E-02, -1.045657194E-03, 4.722986952E-03, 554.316597, 40.2381034, 28.046869, -43.1072135, -2.67882876, 16.4236091
1.4, 2.028825635E-03, -4.965795015E-04, -5.718764878E-04, -3.632820408E-04, -4.924005725E-05, 3.349586004E-04, 0.143800134, -6.976915151E-02, -7.403098047E-02, -3.886107681E-02, -1.045657194E-03, 4.722986952E-03, 422.938904, 34.4150338, 22.8308811, -27.944772, -3.78769678, 25.766046
1.7, 1.068330777E-03, -2.329167382E-04, -3.022946803E-04, -6.761443683E-05, -7.086298137E-05, 5.171361263E-04, 0.143800134, -6.976915151E-02, -7.403098047E-02, -3.886107681E-02, -1.045657194E-03, 4.722986952E-03, 225.872356, 25.6804285, 15.0068995, -5.20111045, -5.45099866, 39.7797012
2, 1.078359401E-04, 3.074602682E-05, -3.271286323E-05, 2.280531717E-04, -9.248590686E-05, 6.993136412E-04, 0.143800134, -6.976915151E-02, -7.403098047E-02, -3.886107681E-02, -1.045657194E-03, 4.722986952E-03, 28.8058107, 16.9458236, 7.18291759, 17.5425514, -7.11430055, 53.7933569
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
