Node, 7978
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.992728896E-03, -5.360931827E-04, -5.94474368E-04, -1.232789393E-03, 2.563662395E-05, -2.578636813E-04, 3.094758932E-02, -1.493115618E-02, -1.601643278E-02, -2.237513755E-02, 4.767068494E-04, -4.680156999E-03, 406.053844, 17.0042865, 8.02256452, -94.8299532, 1.97204796, -19.835668
1.2, 1.577306291E-03, -4.247865763E-04, -4.614352511E-04, -1.024894009E-03, 3.732218102E-05, -3.229586582E-04, 3.094758932E-02, -1.493115618E-02, -1.601643278E-02, -2.237513755E-02, 4.767068494E-04, -4.680156999E-03, 322.403019, 14.3887313, 8.75047352, -78.8380003, 2.870937, -24.8429739
1.4, 1.161918961E-03, -3.13509634E-04, -3.284001396E-04, -8.169754292E-04, 4.900439717E-05, -3.880426411E-04, 3.094758932E-02, -1.493115618E-02, -1.601643278E-02, -2.237513755E-02, 4.767068494E-04, -4.680156999E-03, 238.757824, 11.7688098, 9.47796153, -62.8442631, 3.76956901, -29.8494337
1.7, 5.388380014E-04, -1.465942096E-04, -1.288474723E-04, -5.050975597E-04, 6.652772163E-05, -4.856685955E-04, 3.094758932E-02, -1.493115618E-02, -1.601643278E-02, -2.237513755E-02, 4.767068494E-04, -4.680156999E-03, 113.290037, 7.8389273, 10.5691943, -38.8536592, 5.11751708, -37.3591232
2, -8.42429672E-05, 2.032121176E-05, 7.070519587E-05, -1.932196992E-04, 8.4051047E-05, -5.832945608E-04, 3.094758932E-02, -1.493115618E-02, -1.601643278E-02, -2.237513755E-02, 4.767068494E-04, -4.680156999E-03, -12.1777523, 3.90904459, 11.6604269, -14.8630536, 6.46546525, -44.8688121
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
