Node, 7864
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.261449728E-03, -6.222293014E-04, -5.852337126E-04, 6.27797519E-04, -8.498302032E-05, -9.597376265E-04, 4.992836062E-02, -2.544686967E-02, -2.448149119E-02, 1.638339553E-02, -2.217449321E-03, -2.504493645E-02, 469.529198, 25.88627, 31.5778973, 48.2921171, -6.53715545, -73.8259706
1.2, 1.793223957E-03, -4.770489541E-04, -4.596971412E-04, 6.207025581E-04, -8.192490805E-05, -7.503345696E-04, 4.992836062E-02, -2.544686967E-02, -2.448149119E-02, 1.638339553E-02, -2.217449321E-03, -2.504493645E-02, 374.704971, 25.4322214, 28.1017323, 47.7463503, -6.30191588, -57.7180433
1.4, 1.325015473E-03, -3.318791714E-04, -3.341670817E-04, 6.135941658E-04, -7.885711511E-05, -5.409424157E-04, 4.992836062E-02, -2.544686967E-02, -2.448149119E-02, 1.638339553E-02, -2.217449321E-03, -2.504493645E-02, 279.883446, 24.9765766, 24.6245921, 47.1995506, -6.06593198, -41.6109552
1.7, 6.227027479E-04, -1.141244957E-04, -1.45871978E-04, 6.029315628E-04, -7.425543117E-05, -2.268542048E-04, 4.992836062E-02, -2.544686967E-02, -2.448149119E-02, 1.638339553E-02, -2.217449321E-03, -2.504493645E-02, 137.65115, 24.2931092, 19.4088809, 46.3793516, -5.71195614, -17.4503231
2, -7.960998119E-05, 1.036301819E-04, 4.242311707E-05, 5.922689816E-04, -6.965374405E-05, 8.723401061E-05, 4.992836062E-02, -2.544686967E-02, -2.448149119E-02, 1.638339553E-02, -2.217449321E-03, -2.504493645E-02, -4.58115254, 23.6096413, 14.1931702, 45.5591521, -5.35798037, 6.71030867
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
