Node, 3472
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.684585488E-03, -8.377666891E-04, -6.476930575E-04, -2.8193041E-04, 7.77691962E-05, -1.43394107E-03, 9.41220317E-02, -5.098164035E-02, -4.314039042E-02, -1.158412127E-02, 3.208101698E-03, -5.892002489E-02, 551.37381, 9.47348074, 38.7155769, -21.6869547, 5.98224568, -110.303161
1.2, 2.12696151E-03, -6.794201981E-04, -5.047866071E-04, -4.199531941E-04, 1.144325561E-04, -1.092350562E-03, 9.41220317E-02, -5.098164035E-02, -4.314039042E-02, -1.158412127E-02, 3.208101698E-03, -5.892002489E-02, 436.004227, 4.25319952, 31.1199045, -32.3040924, 8.80250436, -84.0269642
1.4, 1.569337503E-03, -5.210737399E-04, -3.618801929E-04, -5.579759745E-04, 1.510959173E-04, -7.50759973E-04, 9.41220317E-02, -5.098164035E-02, -4.314039042E-02, -1.158412127E-02, 3.208101698E-03, -5.892002489E-02, 320.634647, -0.967085823, 23.5242292, -42.9212298, 11.622763, -57.7507677
1.7, 7.329015498E-04, -2.835540454E-04, -1.475205618E-04, -7.650101761E-04, 2.060909665E-04, -2.383741248E-04, 9.41220317E-02, -5.098164035E-02, -4.314039042E-02, -1.158412127E-02, 3.208101698E-03, -5.892002489E-02, 147.580271, -8.79751372, 12.1307147, -58.8469357, 15.8531512, -18.3364712
2, -1.035343994E-04, -4.603435582E-05, 6.68390685E-05, -9.720443413E-04, 2.610860138E-04, 2.740117325E-04, 9.41220317E-02, -5.098164035E-02, -4.314039042E-02, -1.158412127E-02, 3.208101698E-03, -5.892002489E-02, -25.4741024, -16.6279415, 0.737200677, -74.7726431, 20.083539, 21.0778259
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
