Node, 11296
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.356554789E-03, -7.136788045E-04, -5.890745233E-04, 6.2627437E-04, 1.243730967E-04, 1.514968986E-03, 6.813159958E-02, -3.618896194E-02, -3.194263624E-02, 2.125270059E-02, 4.238445428E-03, 5.141086876E-02, 484.139359, 11.7957319, 30.9656229, 48.1749516, 9.56716108, 116.536076
1.2, 1.871899003E-03, -5.898860254E-04, -4.47402781E-04, 3.214961325E-04, 7.259174345E-05, 1.284487895E-03, 6.813159958E-02, -3.618896194E-02, -3.194263624E-02, 2.125270059E-02, 4.238445428E-03, 5.141086876E-02, 384.285622, 5.54947591, 27.4699736, 24.7304721, 5.58398038, 98.8067608
1.4, 1.387235505E-03, -4.660984487E-04, -3.05728805E-04, 1.67181679E-05, 2.082144698E-05, 1.053988904E-03, 6.813159958E-02, -3.618896194E-02, -3.194263624E-02, 2.125270059E-02, 4.238445428E-03, 5.141086876E-02, 284.429489, -0.698807001, 23.9734464, 1.28601283, 1.60164976, 81.0760689
1.7, 6.6024033E-04, -2.804170799E-04, -9.321782272E-05, -4.404487845E-04, -5.683399831E-05, 7.082404336E-04, 6.813159958E-02, -3.618896194E-02, -3.194263624E-02, 2.125270059E-02, 4.238445428E-03, 5.141086876E-02, 134.645294, -10.0712317, 18.7286549, -33.8806758, -4.37184626, 54.4800329
2, -6.675483291E-05, -9.473571845E-05, 1.192931559E-04, -8.976157405E-04, -1.344894445E-04, 3.624919555E-04, 6.813159958E-02, -3.618896194E-02, -3.194263624E-02, 2.125270059E-02, 4.238445428E-03, 5.141086876E-02, -15.1389043, -19.4436557, 13.4838634, -69.0473633, -10.345342, 27.883996
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
