Node, 6204
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338176852E-03, -1.548629289E-03, -1.538161689E-03, 6.624657428E-04, -2.864856532E-06, 8.86462225E-05, 0.346491712, -0.173641641, -0.172850069, 5.002052486E-02, -2.166446844E-04, 6.693476043E-03, 1081.03328, 21.5246376, 23.1350353, 50.9589027, -0.220373578, 6.81894033
1.2, 4.279334098E-03, -1.242130273E-03, -1.231999614E-03, 4.826833989E-04, 1.463519211E-05, 4.060399107E-04, 0.346491712, -0.173641641, -0.172850069, 5.002052486E-02, -2.166446844E-04, 6.693476043E-03, 866.651904, 17.1958392, 18.7544012, 37.1294928, 1.125784, 31.2338396
1.4, 3.220491437E-03, -9.356312628E-04, -9.258374514E-04, 3.02901135E-04, 3.213525761E-05, 7.234336226E-04, 0.346491712, -0.173641641, -0.172850069, 5.002052486E-02, -2.166446844E-04, 6.693476043E-03, 652.270532, 12.8670405, 14.3737776, 23.3000874, 2.47194288, 55.6487396
1.7, 1.63222726E-03, -4.758827417E-04, -4.665942397E-04, 3.322773082E-05, 5.838535544E-05, 1.199524198E-03, 0.346491712, -0.173641641, -0.172850069, 5.002052486E-02, -2.166446844E-04, 6.693476043E-03, 330.698459, 6.373842, 7.8028429, 2.55597925, 4.49118118, 92.2710907
2, 4.396314034E-05, -1.613423465E-05, -7.351015475E-06, -2.364456748E-04, 8.463545382E-05, 1.675614761E-03, 0.346491712, -0.173641641, -0.172850069, 5.002052486E-02, -2.166446844E-04, 6.693476043E-03, 9.12639337, -0.119356412, 1.23190805, -18.1881288, 6.51041942, 128.893442
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
