Node, 11784
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918384413E-03, -1.785759086E-03, -1.701542322E-03, 7.565080741E-04, 3.476426491E-05, -1.499860573E-04, 0.405982837, -0.206338592, -0.199644238, 6.011046842E-02, 2.763397933E-03, -1.191756246E-02, 1191.03024, 5.77741504, 18.7338333, 58.1929283, 2.67417413, -11.5373888
1.2, 4.717803095E-03, -1.428690535E-03, -1.353084954E-03, 4.678417317E-04, -6.194591094E-06, -7.992673782E-04, 0.405982837, -0.206338592, -0.199644238, 6.011046842E-02, 2.763397933E-03, -1.191756246E-02, 949.203659, 3.58925027, 15.2208776, 35.9878254, -0.476507008, -61.4821053
1.4, 3.517221892E-03, -1.071622042E-03, -1.004627644E-03, 1.791753839E-04, -4.715344585E-05, -1.44854869E-03, 0.405982837, -0.206338592, -0.199644238, 6.011046842E-02, 2.763397933E-03, -1.191756246E-02, 707.377075, 1.40108564, 11.7079229, 13.7827219, -3.62718815, -111.426823
1.7, 1.716349856E-03, -5.360193027E-04, -4.819415699E-04, -2.538241424E-04, -1.085917302E-04, -2.422470716E-03, 0.405982837, -0.206338592, -0.199644238, 6.011046842E-02, 2.763397933E-03, -1.191756246E-02, 344.637169, -1.8811613, 6.43849003, -19.5249336, -8.35320997, -186.343895
2, -8.452206384E-05, -4.16550165E-07, 4.074447679E-05, -6.868236524E-04, -1.70030009E-04, -3.396392625E-03, 0.405982837, -0.206338592, -0.199644238, 6.011046842E-02, 2.763397933E-03, -1.191756246E-02, -18.1027179, -5.16340828, 1.16905723, -52.8325891, -13.0792317, -261.260979
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
