Node, 4919
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.816340097E-03, -1.675777516E-03, -1.677277731E-03, -1.036676613E-04, -5.113644647E-06, -1.390381058E-04, 0.39244755, -0.196164835, -0.196282716, -8.14261171E-03, -4.018068394E-04, -1.092076814E-02, 1179.04674, 26.4132566, 26.1824508, -7.97443557, -0.393357281, -10.6952389
1.2, 4.670773051E-03, -1.344224191E-03, -1.347239493E-03, -2.165559672E-04, -3.25160407E-06, -1.144526023E-05, 0.39244755, -0.196164835, -0.196282716, -8.14261171E-03, -4.018068394E-04, -1.092076814E-02, 946.962334, 21.5781372, 21.1142454, -16.6581515, -0.250123385, -0.880404658
1.4, 3.525206092E-03, -1.01267088E-03, -1.017201212E-03, -3.294442758E-04, -1.389563073E-06, 1.161475866E-04, 0.39244755, -0.196164835, -0.196282716, -8.14261171E-03, -4.018068394E-04, -1.092076814E-02, 714.877937, 16.7430174, 16.0460403, -25.3418672, -0.106889466, 8.93442971
1.7, 1.806855522E-03, -5.153408929E-04, -5.221438332E-04, -4.987767315E-04, 1.403498192E-06, 3.07536855E-04, 0.39244755, -0.196164835, -0.196282716, -8.14261171E-03, -4.018068394E-04, -1.092076814E-02, 366.751324, 9.49033868, 8.44373226, -38.3674412, 0.107961403, 23.6566811
2, 8.850494851E-05, -1.801091116E-05, -2.708644001E-05, -6.681091909E-04, 4.196559502E-06, 4.989261179E-04, 0.39244755, -0.196164835, -0.196282716, -8.14261171E-03, -4.018068394E-04, -1.092076814E-02, 18.6247149, 2.23765954, 0.841424309, -51.3930144, 0.322812272, 38.3789325
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
