Node, 7050
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.631847998E-03, -1.00061133E-03, -1.030902451E-03, 7.283624218E-04, -2.752375099E-05, -2.814530581E-04, 0.177608913, -8.793730848E-02, -8.96716034E-02, 4.172548372E-02, -1.575877905E-03, -1.612362789E-02, 743.399796, 30.7137353, 26.0535643, 56.0278788, -2.11721167, -21.6502354
1.2, 2.921944251E-03, -7.939165807E-04, -8.323030488E-04, 6.335392245E-04, -1.579694936E-05, -7.36299703E-05, 0.177608913, -8.793730848E-02, -8.96716034E-02, 4.172548372E-02, -1.575877905E-03, -1.612362789E-02, 599.036552, 27.3656738, 21.4600604, 48.7337861, -1.21514995, -5.66384387
1.4, 2.212041232E-03, -5.872235633E-04, -6.337037048E-04, 5.387124329E-04, -4.069431704E-06, 1.341940169E-04, 0.177608913, -8.793730848E-02, -8.96716034E-02, 4.172548372E-02, -1.575877905E-03, -1.612362789E-02, 454.673344, 24.0172186, 16.8664266, 41.4394178, -0.313033214, 10.3226166
1.7, 1.147186777E-03, -2.771840518E-04, -3.358046924E-04, 3.964722491E-04, 1.352184512E-05, 4.459299962E-04, 0.177608913, -8.793730848E-02, -8.96716034E-02, 4.172548372E-02, -1.575877905E-03, -1.612362789E-02, 238.12851, 18.9945354, 9.97597623, 30.497865, 1.04014196, 34.3023076
2, 8.23323262E-05, 3.285545699E-05, -3.790566825E-05, 2.542320562E-04, 3.111312185E-05, 7.576659773E-04, 0.177608913, -8.793730848E-02, -8.96716034E-02, 4.172548372E-02, -1.575877905E-03, -1.612362789E-02, 21.583679, 13.9718527, 3.08552586, 19.5563121, 2.39331706, 58.2819986
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
