Node, 4862
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.644860503E-03, -1.659602116E-03, -1.641017458E-03, -7.231039781E-04, 4.605391996E-05, 4.879370172E-04, 0.378314111, -0.189880174, -0.18843394, -5.623393925E-02, 3.583850426E-03, 3.794557322E-02, 1138.92943, 15.1659359, 18.0251119, -55.623383, 3.54260918, 37.5336156
1.2, 4.508681828E-03, -1.340805742E-03, -1.296671049E-03, -2.633018012E-04, 1.995858179E-05, 8.529194674E-04, 0.378314111, -0.189880174, -0.18843394, -5.623393925E-02, 3.583850426E-03, 3.794557322E-02, 909.551636, 9.6304664, 16.4204197, -20.2539848, 1.53527553, 65.6091895
1.4, 3.372503183E-03, -1.022009397E-03, -9.523246335E-04, 1.965003648E-04, -6.136755047E-06, 1.21790191E-03, 0.378314111, -0.189880174, -0.18843394, -5.623393925E-02, 3.583850426E-03, 3.794557322E-02, 680.173851, 4.09499764, 14.8157279, 15.1154124, -0.472058084, 93.6847639
1.7, 1.668235171E-03, -5.438148437E-04, -4.358050137E-04, 8.862036193E-04, -4.527976125E-05, 1.765375579E-03, 0.378314111, -0.189880174, -0.18843394, -5.623393925E-02, 3.583850426E-03, 3.794557322E-02, 336.107178, -4.20820603, 12.40869, 68.1695094, -3.48305851, 135.798122
2, -3.60328122E-05, -6.562029193E-05, 8.07146107E-05, 1.575906877E-03, -8.442276703E-05, 2.312849276E-03, 0.378314111, -0.189880174, -0.18843394, -5.623393925E-02, 3.583850426E-03, 3.794557322E-02, -7.95948946, -12.5114096, 10.0016524, 121.223605, -6.49405897, 177.911482
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
