Node, 6964
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.826747678E-03, -1.053406522E-03, -1.15876949E-03, 1.389045632E-03, -4.520214088E-05, -2.854663271E-04, 0.202794313, -9.815394972E-02, -0.104640361, 8.561532758E-02, -2.782792435E-03, -1.759518718E-02, 775.027153, 24.2341931, 8.02450782, 106.849664, -3.47708765, -21.9589484
1.2, 3.052092012E-03, -8.246334619E-04, -9.456764019E-04, 1.162005035E-03, -2.727264814E-07, 9.205495007E-05, 0.202794313, -9.815394972E-02, -0.104640361, 8.561532758E-02, -2.782792435E-03, -1.759518718E-02, 617.450562, 21.031255, 2.40926385, 89.385004, -2.097896859E-02, 7.08114985
1.4, 2.277435677E-03, -5.958604524E-04, -7.325829793E-04, 9.349632237E-04, 4.465698703E-05, 4.695766511E-04, 0.202794313, -9.815394972E-02, -0.104640361, 8.561532758E-02, -2.782792435E-03, -1.759518718E-02, 459.873814, 17.8282642, -3.20597068, 71.920249, 3.43515283, 36.1212814
1.7, 1.115451058E-03, -2.527009256E-04, -4.129428307E-04, 5.944005316E-04, 1.120515581E-04, 1.035859212E-03, 0.202794313, -9.815394972E-02, -0.104640361, 8.561532758E-02, -2.782792435E-03, -1.759518718E-02, 223.508701, 13.0237777, -11.6288225, 45.7231178, 8.61935061, 79.6814775
2, -4.653349879E-05, 9.045859133E-05, -9.330268676E-05, 2.538378121E-04, 1.794461277E-04, 1.602141783E-03, 0.202794313, -9.815394972E-02, -0.104640361, 8.561532758E-02, -2.782792435E-03, -1.759518718E-02, -12.8564147, 8.21929151, -20.0516745, 19.5259855, 13.8035482, 123.241674
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
