Node, 7787
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.271874866E-03, -6.37520483E-04, -5.747737814E-04, -4.239339214E-04, -6.281183278E-05, 1.02270372E-03, 5.021087779E-02, -2.592498716E-02, -2.428589109E-02, -1.107266999E-02, -1.641156647E-03, 2.671977854E-02, 471.778511, 24.1792283, 33.8325658, -32.6103017, -4.8316794, 78.6695166
1.2, 1.801779654E-03, -4.923808665E-04, -4.476064278E-04, -4.551197089E-04, -6.687991072E-05, 8.231452739E-04, 5.021087779E-02, -2.592498716E-02, -2.428589109E-02, -1.107266999E-02, -1.641156647E-03, 2.671977854E-02, 376.634453, 23.686677, 30.575052, -35.0092082, -5.14460856, 63.3188667
1.4, 1.331714782E-03, -3.472500357E-04, -3.204610402E-04, -4.863062932E-04, -7.093848762E-05, 6.235826804E-04, 5.021087779E-02, -2.592498716E-02, -2.428589109E-02, -1.107266999E-02, -1.641156647E-03, 2.671977854E-02, 281.495007, 23.1927299, 27.3141136, -37.4081759, -5.45680672, 47.9678984
1.7, 6.266174751E-04, -1.295537877E-04, -1.297429553E-04, -5.330861604E-04, -7.702635048E-05, 3.242387829E-04, 5.021087779E-02, -2.592498716E-02, -2.428589109E-02, -1.107266999E-02, -1.641156647E-03, 2.671977854E-02, 138.785851, 22.4518094, 22.4227061, -41.006628, -5.9251039, 24.9414449
2, -7.847983761E-05, 8.814246121E-05, 6.097512824E-05, -5.79866035E-04, -8.311421334E-05, 2.48948852E-05, 5.021087779E-02, -2.592498716E-02, -2.428589109E-02, -1.107266999E-02, -1.641156647E-03, 2.671977854E-02, -3.92331147, 21.7108886, 17.5312985, -44.6050797, -6.39340109, 1.91499117
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
