Node, 6797
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.225637589E-03, -1.258183562E-03, -1.190092356E-03, 2.621659423E-04, 2.785078732E-05, 1.333987908E-03, 0.240874059, -0.122690168, -0.11818389, 1.737433218E-02, 1.843163205E-03, 8.840655629E-02, 855.178284, 11.5134921, 21.9890575, 20.1666117, 2.14236827, 102.614456
1.2, 3.373210144E-03, -1.022481476E-03, -9.364779617E-04, -1.518748595E-04, -1.507294866E-05, 1.126187097E-03, 0.240874059, -0.122690168, -0.11818389, 1.737433218E-02, 1.843163205E-03, 8.840655629E-02, 682.138184, 5.87793034, 19.1092415, -11.6826814, -1.15945759, 86.6297789
1.4, 2.520783048E-03, -7.867797831E-04, -6.828635014E-04, -5.659155941E-04, -5.799650717E-05, 9.183866714E-04, 0.240874059, -0.122690168, -0.11818389, 1.737433218E-02, 1.843163205E-03, 8.840655629E-02, 509.098129, 0.242314643, 16.2294341, -43.5319691, -4.46126986, 70.6451273
1.7, 1.242142403E-03, -4.332272292E-04, -3.024418293E-04, -1.186976689E-03, -1.223818463E-04, 6.066860005E-04, 0.240874059, -0.122690168, -0.11818389, 1.737433218E-02, 1.843163205E-03, 8.840655629E-02, 249.538067, -8.21110916, 11.9097228, -91.3058996, -9.41398841, 46.6681542
2, -3.649822247E-05, -7.967467991E-05, 7.797985654E-05, -1.808037807E-03, -1.867671854E-04, 2.949853279E-04, 0.240874059, -0.122690168, -0.11818389, 1.737433218E-02, 1.843163205E-03, 8.840655629E-02, -10.0220008, -16.6645325, 7.59001148, -139.079832, -14.3667067, 22.6911794
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
