Node, 6088
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.644459394E-03, -1.667385484E-03, -1.633505846E-03, 8.028055454E-04, 3.460006383E-05, -3.373452491E-04, 0.378290422, -0.190463444, -0.187826982, 6.24306472E-02, 2.692511538E-03, -2.623378695E-02, 1138.79008, 13.8908613, 19.1031168, 61.754272, 2.66154334, -25.9496343
1.2, 4.508272512E-03, -1.318731171E-03, -1.319043673E-03, 8.564155869E-04, 4.752673794E-05, 2.473665263E-04, 0.378290422, -0.190463444, -0.187826982, 6.24306472E-02, 2.692511538E-03, -2.623378695E-02, 909.407036, 12.9449314, 12.8968517, 65.8781209, 3.65590286, 19.0281942
1.4, 3.372085514E-03, -9.700768423E-04, -1.004581543E-03, 9.100256502E-04, 6.045342843E-05, 8.320782872E-04, 0.378290422, -0.190463444, -0.187826982, 6.24306472E-02, 2.692511538E-03, -2.623378695E-02, 680.023987, 11.999002, 6.69058967, 70.0019732, 4.65026373, 64.0060225
1.7, 1.667805118E-03, -4.470953791E-04, -5.328883053E-04, 9.90440778E-04, 7.984346303E-05, 1.709145945E-03, 0.378290422, -0.190463444, -0.187826982, 6.24306472E-02, 2.692511538E-03, -2.623378695E-02, 335.949417, 10.5801084, -2.61880282, 76.1877527, 6.14180487, 131.472764
2, -3.647528047E-05, 7.588609242E-05, -6.119507407E-05, 1.070855884E-03, 9.923349899E-05, 2.586213639E-03, 0.378290422, -0.190463444, -0.187826982, 6.24306472E-02, 2.692511538E-03, -2.623378695E-02, -8.12515032, 9.16121483, -11.9281956, 82.3735323, 7.63334596, 198.939508
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
