Node, 5890
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.864827777E-03, -1.692113336E-03, -1.724708258E-03, 1.973469334E-04, -3.150047496E-05, 4.873776415E-04, 0.39885864, -0.198141608, -0.200717034, 1.558673801E-02, -2.48897048E-03, 3.849356109E-02, 1184.74342, 22.137115, 17.1225138, 15.1805332, -2.42311347, 37.4905887
1.2, 4.693272582E-03, -1.361180999E-03, -1.373350053E-03, -2.974474774E-04, -3.562947495E-05, 5.727915413E-04, 0.39885864, -0.198141608, -0.200717034, 1.558673801E-02, -2.48897048E-03, 3.849356109E-02, 948.050575, 16.5961769, 14.7240152, -22.8805747, -2.74072886, 44.0608878
1.4, 3.521717445E-03, -1.030248663E-03, -1.021991862E-03, -7.922418736E-04, -3.975848267E-05, 6.582054557E-04, 0.39885864, -0.198141608, -0.200717034, 1.558673801E-02, -2.48897048E-03, 3.849356109E-02, 711.357719, 11.0552404, 12.3255174, -60.9416819, -3.05834484, 50.6311889
1.7, 1.764384782E-03, -5.33850136E-04, -4.949545582E-04, -1.534433468E-03, -4.595199334E-05, 7.86326309E-04, 0.39885864, -0.198141608, -0.200717034, 1.558673801E-02, -2.48897048E-03, 3.849356109E-02, 356.318436, 2.74383579, 8.72777081, -118.033343, -3.5347687, 60.486639
2, 7.052064198E-06, -3.745160529E-05, 3.208274961E-05, -2.276625048E-03, -5.21455031E-05, 9.144471769E-04, 0.39885864, -0.198141608, -0.200717034, 1.558673801E-02, -2.48897048E-03, 3.849356109E-02, 1.27914932, -5.56756902, 5.13002402, -175.125004, -4.01119253, 70.3420916
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
