Node, 5521
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.118609919E-03, -1.774489414E-03, -1.798017285E-03, 6.248455929E-05, 5.634771787E-05, -9.386064039E-05, 0.423805807, -0.21095681, -0.212849, 5.023834936E-03, 4.53166815E-03, -7.5465017E-03, 1235.10576, 20.7827873, 17.1631105, 4.80650452, 4.33443981, -7.22004905
1.2, 4.895299906E-03, -1.418506639E-03, -1.440011256E-03, 4.950655093E-04, 4.155295028E-05, 2.215143741E-04, 0.423805807, -0.21095681, -0.212849, 5.023834936E-03, 4.53166815E-03, -7.5465017E-03, 988.136375, 16.7815243, 13.4731215, 38.0819621, 3.19638085, 17.0395671
1.4, 3.671989864E-03, -1.062523865E-03, -1.082005212E-03, 9.27646448E-04, 2.675818359E-05, 5.368893871E-04, 0.423805807, -0.21095681, -0.212849, 5.023834936E-03, 4.53166815E-03, -7.5465017E-03, 741.166985, 12.7802625, 9.78313255, 71.3574209, 2.05832185, 41.2991834
1.7, 1.837024742E-03, -5.285497318E-04, -5.449961536E-04, 1.576517869E-03, 4.56603361E-06, 1.009951913E-03, 0.423805807, -0.21095681, -0.212849, 5.023834936E-03, 4.53166815E-03, -7.5465017E-03, 370.712902, 6.77836913, 4.24814901, 121.270605, 0.351233355, 77.6886082
2, 2.059607937E-06, 5.424410929E-06, -7.987107406E-06, 2.225389297E-03, -1.76261168E-05, 1.483014436E-03, 0.423805807, -0.21095681, -0.212849, 5.023834936E-03, 4.53166815E-03, -7.5465017E-03, 0.258814063, 0.776476063, -1.28683445, 171.183792, -1.35585511, 114.078033
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
